tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.333120005718034,33,17.399338421136317,2.436352491378784,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67085266113281,54.17681121826172,-75.31633758544922,54.433868408203125,4,RIGHT,False,5.249074846362194
2,-0.4624957031134002,34,17.307132100315393,1.116007685661316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75955200195312,54.07184982299805,-75.36625671386719,54.43102264404297,4,RIGHT,False,5.249074846362194
3,-0.4633884116376523,37,17.180019569835775,1.3417463302612305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8864517211914,54.06298828125,-75.5160140991211,54.422481536865234,4,RIGHT,False,5.249074846362194
4,-0.44858748948810645,40,17.033137530507183,1.5171667337417603,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03334045410156,54.06094741821289,-75.665771484375,54.4139404296875,4,RIGHT,False,5.249074846362194
5,-0.42903912867354327,43,16.87010434657062,1.671528935432434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19644165039062,54.06061935424805,-75.8155288696289,54.405399322509766,4,RIGHT,False,5.249074846362194
6,-0.40702320603836545,47,16.6923349843593,1.8164372444152832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37432098388672,54.06135177612305,-76.01520538330078,54.39400863647461,4,RIGHT,False,5.249074846362194
7,-0.38226546878548673,50,16.500541193383295,1.9558192491531372,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.56627655029297,54.06340789794922,-76.16495513916016,54.385467529296875,4,RIGHT,False,5.249074846362194
8,-0.36289461809811513,54,16.294936672373684,2.0914981365203857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.77196502685547,54.062713623046875,-76.36463165283203,54.374080657958984,4,RIGHT,False,5.249074846362194
9,-0.3446891846273494,59,16.076103299931244,2.2229092121124268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99088287353516,54.06175231933594,-76.61422729492188,54.35984420776367,4,RIGHT,False,5.249074846362194
10,-0.32459381547816624,63,15.844506420524207,2.3506340980529785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22260284423828,54.06167221069336,-76.81390380859375,54.34845733642578,4,RIGHT,False,5.249074846362194
11,-0.30841030323128477,68,15.600391814232239,2.4748661518096924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.46678161621094,54.05952072143555,-77.0634994506836,54.33422088623047,4,RIGHT,False,5.249074846362194
12,-0.2933158585370609,73,15.344194675347937,2.595853090286255,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.72303771972656,54.056941986083984,-77.31309509277344,54.319984436035156,4,RIGHT,False,5.249074846362194
13,-0.27705133717146907,79,15.077154077732267,2.6956019401550293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.99015808105469,54.054710388183594,-77.61260223388672,54.30290222167969,4,RIGHT,False,5.249074846362194
14,-0.25929588487723737,84,14.801257328617558,2.7913296222686768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.26615905761719,54.05293273925781,-77.86219787597656,54.288665771484375,4,RIGHT,False,5.249074846362194
15,-0.24027644281332292,90,14.515445317665188,2.893765449523926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.55210876464844,54.05180358886719,-78.16171264648438,54.271583557128906,4,RIGHT,False,5.249074846362194
16,-0.2199245833163965,96,14.219447655180442,2.99666166305542,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.84828186035156,54.05137634277344,-78.46122741699219,54.25450134277344,4,RIGHT,False,5.249074846362194
17,-0.198176223580576,102,13.913353906441145,3.097829818725586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.15459442138672,54.05173110961914,-78.7607421875,54.23741912841797,4,RIGHT,False,5.249074846362194
18,-0.17497139170938905,108,13.597428938788745,3.1965243816375732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.47078704833984,54.05292510986328,-79.06024932861328,54.2203369140625,4,RIGHT,False,5.249074846362194
19,-0.15543801462856133,115,13.271810442955795,3.292165517807007,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.79662322998047,54.05231857299805,-79.40968322753906,54.20040512084961,4,RIGHT,False,5.249074846362194
20,-0.13752009694217396,121,12.936836232149496,3.3852052688598633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.13180541992188,54.05100631713867,-79.70919799804688,54.18332290649414,4,RIGHT,False,5.249074846362194
21,-0.11919497279949946,128,12.592800544593205,3.4754724502563477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.47606658935547,54.04966354370117,-80.05863189697266,54.163394927978516,4,RIGHT,False,5.249074846362194
22,-0.10039375640828015,135,12.23996597704327,3.56307053565979,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.82914733886719,54.04832458496094,-80.40806579589844,54.143463134765625,4,RIGHT,False,5.249074846362194
23,-0.08113965058441013,142,11.878609325183291,3.6480629444122314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.1907730102539,54.04698944091797,-80.75749206542969,54.12353515625,4,RIGHT,False,5.249074846362194
24,-0.06143305267219042,150,11.508992651986649,3.7305140495300293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.56068420410156,54.04566192626953,-81.15684509277344,54.10075759887695,4,RIGHT,False,5.249074846362194
25,-0.04713215444214201,157,11.131298581886925,3.809828996658325,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.93856048583984,54.04125213623047,-81.50627899169922,54.08082962036133,4,RIGHT,False,5.249074846362194
26,-0.03617982516404642,165,10.745774063370684,3.8873722553253174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.3241958618164,54.034812927246094,-81.90563201904297,54.05805206298828,4,RIGHT,False,5.249074846362194
