tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3711592600685006,34,17.34749052029245,3.020073890686035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76465606689453,54.90068054199219,-75.36625671386719,54.43102264404297,1,LEFT,True,0.7126602066099981
2,0.5569114775479665,36,17.203290895018693,1.7700623273849487,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91997528076172,55.028690338134766,-75.46609497070312,54.42532730102539,1,LEFT,True,0.7126602066099981
3,0.5705087082625048,40,17.0244807113718,1.8799172639846802,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09954071044922,55.02949905395508,-75.665771484375,54.4139404296875,1,LEFT,True,0.7126602066099981
4,0.5555462170524589,44,16.831129892639613,2.015789031982422,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2923583984375,55.01494598388672,-75.86544799804688,54.402549743652344,1,LEFT,True,0.7126602066099981
5,0.5343139615487629,48,16.624368601806456,2.1458449363708496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49825286865234,54.99601745605469,-76.06511688232422,54.39116287231445,1,LEFT,True,0.7126602066099981
6,0.5103630963340856,52,16.40477654466546,2.2713263034820557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.71675872802734,54.97403335571289,-76.2647933959961,54.3797721862793,1,LEFT,True,0.7126602066099981
7,0.4833895129506438,57,16.17277585573437,2.3930742740631104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.94743347167969,54.948768615722656,-76.51438903808594,54.36553955078125,1,LEFT,True,0.7126602066099981
8,0.4626372735828473,62,15.928532189704757,2.5114262104034424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19052124023438,54.924896240234375,-76.76398468017578,54.35130310058594,1,LEFT,True,0.7126602066099981
9,0.44375714310307107,67,15.672580179868527,2.6259286403656006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.44526672363281,54.89992904663086,-77.01358032226562,54.337066650390625,1,LEFT,True,0.7126602066099981
10,0.4228993597466487,72,15.405288448315092,2.7373251914978027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.711181640625,54.87250900268555,-77.26317596435547,54.32283020019531,1,LEFT,True,0.7126602066099981
11,0.3998000568490587,78,15.126967632673155,2.845641851425171,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9879379272461,54.84243392944336,-77.56269073486328,54.305747985839844,1,LEFT,True,0.7126602066099981
12,0.37429064895886677,83,14.837958409040763,2.950913429260254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.27518463134766,54.809574127197266,-77.8122787475586,54.2915153503418,1,LEFT,True,0.7126602066099981
13,0.3462471298059569,89,14.538564987896844,3.053194046020508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5726089477539,54.7738037109375,-78.1117935180664,54.27442932128906,1,LEFT,True,0.7126602066099981
14,0.32276963049362234,96,14.228953150346916,3.1523866653442383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.88035583496094,54.73874282836914,-78.46122741699219,54.25450134277344,1,LEFT,True,0.7126602066099981
15,0.3009025838989028,102,13.909504093843895,3.2486777305603027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.19790649414062,54.70280456542969,-78.7607421875,54.23741912841797,1,LEFT,True,0.7126602066099981
16,0.277677755140958,108,13.580537829326117,3.342186450958252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.52485656738281,54.66498565673828,-79.06024932861328,54.2203369140625,1,LEFT,True,0.7126602066099981
17,0.2529831731452838,115,13.24234005686228,3.4329123497009277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.86091613769531,54.62520980834961,-79.40968322753906,54.20040512084961,1,LEFT,True,0.7126602066099981
18,0.22674453699880953,122,12.89520914827184,3.5209157466888428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2057876586914,54.58345031738281,-79.75911712646484,54.180477142333984,1,LEFT,True,0.7126602066099981
19,0.2044607585529751,129,12.539302458298526,3.6059484481811523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.5595474243164,54.54255676269531,-80.10855102539062,54.16054916381836,1,LEFT,True,0.7126602066099981
20,0.1840525315474301,136,12.174943272150907,3.688694477081299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.92178344726562,54.50147247314453,-80.4579849243164,54.14061737060547,1,LEFT,True,0.7126602066099981
21,0.16328168930506676,144,11.802403025583788,3.768989086151123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.29216766357422,54.45949172973633,-80.85733032226562,54.11783981323242,1,LEFT,True,0.7126602066099981
22,0.14207334163616342,152,11.421918403942394,3.846877098083496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.67046356201172,54.41659927368164,-81.25668334960938,54.09506607055664,1,LEFT,True,0.7126602066099981
23,0.12044743921474793,159,11.033730961917833,3.9223647117614746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.05643463134766,54.37283706665039,-81.60611724853516,54.07513427734375,1,LEFT,True,0.7126602066099981
24,0.09839461193358492,167,10.63810399291411,3.995421886444092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.44982147216797,54.32822799682617,-82.0054702758789,54.0523567199707,1,LEFT,True,0.7126602066099981
