tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,0.43978868315996283,68,15.61543764668153,2.429039239883423,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5014419555664,54.88633728027344,-77.0634994506836,54.33422088623047,3,LEFT,True,0.7427462304831353
12,0.42183622963357736,73,15.366243136753834,2.5441179275512695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.74943542480469,54.86170196533203,-77.31309509277344,54.319984436035156,3,LEFT,True,0.7427462304831353
13,0.4018737216542601,78,15.10572736354494,2.6562867164611816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.00859069824219,54.83472442626953,-77.56269073486328,54.305747985839844,3,LEFT,True,0.7427462304831353
14,0.37974396541962907,84,14.834191214251556,2.765564203262329,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.27859497070312,54.80526351928711,-77.86219787597656,54.288665771484375,3,LEFT,True,0.7427462304831353
15,0.35533024915816136,89,14.551914916293923,2.871975898742676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.55915832519531,54.773193359375,-78.1117935180664,54.27442932128906,3,LEFT,True,0.7427462304831353
16,0.32846954378644555,95,14.25922507697944,2.975548505783081,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.84994506835938,54.73838424682617,-78.41130828857422,54.257347106933594,3,LEFT,True,0.7427462304831353
17,0.30607346927149837,101,13.956228371167647,3.0765552520751953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.1511459350586,54.7043342590332,-78.71082305908203,54.240264892578125,3,LEFT,True,0.7427462304831353
18,0.28531001803968054,107,13.643281248318154,3.174649238586426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.46227264404297,54.66950988769531,-79.01033782958984,54.223182678222656,3,LEFT,True,0.7427462304831353
19,0.2632697866356054,114,13.320720775771314,3.2700111865997314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.78290557861328,54.6329231262207,-79.3597640991211,54.20325469970703,3,LEFT,True,0.7427462304831353
20,0.23980504484239235,120,12.988792483275834,3.3626914024353027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.11279296875,54.59447479248047,-79.6592788696289,54.18617248535156,3,LEFT,True,0.7427462304831353
21,0.21485011028533363,127,12.647800443121504,3.4527387619018555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.45162963867188,54.55411911010742,-80.00871276855469,54.16624069213867,3,LEFT,True,0.7427462304831353
22,0.18835288778527584,134,12.298005365112402,3.5402023792266846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.79915618896484,54.51182556152344,-80.35814666748047,54.14631271362305,3,LEFT,True,0.7427462304831353
23,0.1657570722672821,141,11.939556871589048,3.6250109672546387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.15544891357422,54.47040939331055,-80.70757293701172,54.126380920410156,3,LEFT,True,0.7427462304831353
24,0.14508100013903127,149,11.572738204498322,3.7074904441833496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.5201416015625,54.42885971069336,-81.10692596435547,54.103607177734375,3,LEFT,True,0.7427462304831353
25,0.12405966430517673,156,11.197812853451758,3.7875449657440186,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.89291381835938,54.386444091796875,-81.45635986328125,54.083675384521484,3,LEFT,True,0.7427462304831353
26,0.10259637703065907,164,10.815048217797656,3.865231513977051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.27349853515625,54.343143463134766,-81.855712890625,54.06089782714844,3,LEFT,True,0.7427462304831353
27,0.08068420571670062,171,10.424654032269235,3.940600872039795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.66168975830078,54.298973083496094,-82.20513916015625,54.04096984863281,3,LEFT,True,0.7427462304831353
28,0.05837346495678789,179,10.026896097332774,4.013579845428467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.0572280883789,54.25397872924805,-82.6044921875,54.018192291259766,3,LEFT,True,0.7427462304831353
29,0.03565202064600883,187,9.622000068784503,4.084259986877441,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.45989227294922,54.208168029785156,-83.00384521484375,53.99541473388672,3,LEFT,True,0.7427462304831353
30,0.018718456079538055,196,9.210125700306474,4.152073383331299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.8697509765625,54.16481399536133,-83.45311737060547,53.969791412353516,3,LEFT,True,0.7427462304831353
31,0.005595701036188306,204,8.791480272511462,4.218289375305176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2865219116211,54.12296676635742,-83.85246276855469,53.94701385498047,3,LEFT,True,0.7427462304831353
32,-0.00629569157014687,213,8.366327660910546,4.282433032989502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.70988464355469,54.08186340332031,-84.3017349243164,53.921390533447266,3,LEFT,True,0.7427462304831353
33,-0.01701009923652325,221,7.9348557930253305,4.3445634841918945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.1396484375,54.04150390625,-84.70108795166016,53.89861297607422,3,LEFT,True,0.7427462304831353
34,-0.026489506209514693,230,7.497257986011823,4.404742240905762,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.57562255859375,54.00197219848633,-85.15035247802734,53.872989654541016,3,LEFT,True,0.7427462304831353
35,-0.03466916163361013,239,7.053734360716664,4.463024616241455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.01760864257812,53.96334457397461,-85.59962463378906,53.84736633300781,3,LEFT,True,0.7427462304831353
36,-0.041486815482561515,248,6.6044616566136645,4.519462585449219,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.4654312133789,53.92569351196289,-86.04889678955078,53.82174301147461,3,LEFT,True,0.7427462304831353
37,-0.046888252914874896,257,6.149623929325857,4.574107646942139,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.91890716552734,53.88909149169922,-86.4981689453125,53.796119689941406,3,LEFT,True,0.7427462304831353
38,-0.05080832614784293,266,5.689419312681312,4.627010822296143,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.37783813476562,53.85359573364258,-86.94743347167969,53.7704963684082,3,LEFT,True,0.7427462304831353
39,-0.05320593831694699,275,5.2239862340979935,4.678221702575684,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84208679199219,53.81929016113281,-87.3967056274414,53.744873046875,3,LEFT,True,0.7427462304831353
40,-0.054030312825454396,285,4.753513637589262,4.727773189544678,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.31146240234375,53.78621292114258,-87.8958969116211,53.716400146484375,3,LEFT,True,0.7427462304831353
41,-0.05321910248470993,294,4.278139562705349,4.775674343109131,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.78582763671875,53.754451751708984,-88.34516143798828,53.69077682495117,3,LEFT,True,0.7427462304831353
42,-0.050728570081702194,304,3.7980829834123533,4.822004795074463,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.26496124267578,53.72404479980469,-88.84435272216797,53.66230773925781,3,LEFT,True,0.7427462304831353
43,-0.053509411293278054,313,3.313511548546569,4.866660118103027,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.74851989746094,53.69137954711914,-89.29362487792969,53.636680603027344,3,LEFT,True,0.7427462304831353
44,-0.05959602075695516,323,2.8245900831044617,4.910156726837158,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.23640441894531,53.657352447509766,-89.79280853271484,53.608211517333984,3,LEFT,True,0.7427462304831353
45,-0.06591212792376176,333,2.3314620598296996,4.952277660369873,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.72854614257812,53.62294006347656,-90.29199981689453,53.57973861694336,3,LEFT,True,0.7427462304831353
46,-0.07229319217009533,343,1.8343381664405036,4.993080139160156,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.22479248046875,53.58823013305664,-90.79119110107422,53.55126953125,3,LEFT,True,0.7427462304831353
47,-0.07872259881122831,354,1.3334317078519702,5.030829906463623,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.72506713867188,53.55324172973633,-91.3079833984375,53.521793365478516,3,LEFT,True,0.7427462304831353
48,-0.08521349971115956,364,0.8336926960290721,4.993510723114014,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.22488403320312,53.518280029296875,-91.80716705322266,53.49332046508789,3,LEFT,True,0.7427462304831353
49,-0.09168845688055577,374,0.3378784533744972,5.014750003814697,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.72464752197266,53.48331069946289,-92.30635833740234,53.46485137939453,3,LEFT,True,0.7427462304831353
50,-0.09801901541311768,384,0.18813462475192957,5.04935884475708,LEFT,LEFT,True,True,False,True,True,False,False,3,0,-91.22482299804688,53.44831466674805,-92.80554962158203,53.436378479003906,3,LEFT,True,0.7427462304831353
51,-0.1045335251869349,394,0.6777899683081633,5.0128560066223145,LEFT,LEFT,True,True,False,True,True,False,False,3,1,-91.7249755859375,53.41331100463867,-93.30473327636719,53.40790939331055,3,LEFT,True,0.7427462304831353
52,-0.11180771564783128,404,1.1779123762135186,5.035852432250977,LEFT,LEFT,True,True,False,True,True,False,False,3,2,-92.2256851196289,53.37825012207031,-93.80392456054688,53.37944030761719,3,LEFT,True,0.7427462304831353
53,-0.09353266422971833,414,1.678193121012843,5.0004377365112305,LEFT,LEFT,True,True,False,True,True,False,False,3,3,-92.72699737548828,53.356937408447266,-94.30311584472656,53.35096740722656,3,LEFT,True,0.7427462304831353
54,-0.06649869002076995,424,2.1793540301423837,5.061691761016846,LEFT,LEFT,True,True,False,True,True,False,False,3,4,-93.2288589477539,53.33946228027344,-94.80230712890625,53.3224983215332,3,LEFT,True,0.7427462304831353
55,-0.039032377815005834,432,2.680419828542887,5.062074184417725,LEFT,LEFT,True,True,False,True,True,False,False,3,5,-93.7309341430664,53.33073425292969,-95.27168273925781,53.3034553527832,3,LEFT,True,0.7427462304831353
56,-0.012409387914137251,441,3.1824297443383083,5.035965919494629,LEFT,LEFT,True,True,False,True,True,False,False,3,6,-94.23448944091797,53.3354377746582,-95.82064819335938,53.30961227416992,3,LEFT,True,0.7427462304831353
57,-0.002067606822713761,449,3.684235644536874,5.077142238616943,LEFT,LEFT,True,True,False,True,True,False,False,3,7,-94.73787689208984,53.34907531738281,-96.30765533447266,53.34116744995117,3,LEFT,True,0.7427462304831353
58,-0.008166611281751394,457,4.185600605280241,5.00492000579834,LEFT,LEFT,True,True,False,True,True,False,False,3,8,-95.2408218383789,53.37324905395508,-96.7924575805664,53.397178649902344,3,LEFT,True,0.7427462304831353
59,-0.031278382744754564,466,4.687362796171201,5.069049835205078,LEFT,LEFT,True,True,False,True,True,False,False,3,9,-95.74394989013672,53.4061164855957,-97.33369445800781,53.48925018310547,3,LEFT,True,0.7427462304831353
60,-0.07263575460462864,474,5.189821945868831,5.037163257598877,LEFT,LEFT,True,True,False,True,True,False,False,3,10,-96.24746704101562,53.44823455810547,-97.80974578857422,53.59669494628906,3,LEFT,True,0.7427462304831353
61,-0.10977746390364014,482,5.689866468341164,4.9737229347229,LEFT,LEFT,True,True,False,True,True,False,False,3,11,-96.7481918334961,53.50938415527344,-98.27979278564453,53.72794723510742,3,LEFT,True,0.7427462304831353
62,-0.13187962661597039,490,6.187619285825197,5.094483375549316,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-97.2457046508789,53.59720230102539,-98.74263000488281,53.882686614990234,3,LEFT,True,0.7427462304831353
63,-0.1598489290087146,499,6.685758839588014,5.083724498748779,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-97.74205017089844,53.70344543457031,-99.25326538085938,54.0843391418457,3,LEFT,True,0.7427462304831353
64,-0.1949725308253445,507,7.179714098742357,5.0608391761779785,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-98.23222351074219,53.82650375366211,-99.69694519042969,54.28759765625,3,LEFT,True,0.7427462304831353
65,-0.23880294295241253,515,7.669722195888345,5.0471391677856445,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-98.71587371826172,53.96909713745117,-100.12984466552734,54.51292037963867,3,LEFT,True,0.7427462304831353
66,-0.29186195551502075,523,8.157706704053307,5.0339789390563965,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-99.19462585449219,54.12747573852539,-100.55085754394531,54.759735107421875,3,LEFT,True,0.7427462304831353
67,-0.3250761991863006,531,8.637443970625453,5.0607709884643555,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-99.66043090820312,54.31724166870117,-100.97190856933594,55.03741455078125,3,LEFT,True,0.7427462304831353
68,-0.30696490102923435,539,9.105210598141365,5.05836296081543,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-100.10620880126953,54.55671310424805,-101.39247131347656,55.358463287353516,3,LEFT,True,0.7427462304831353
69,-0.2843088131443307,546,9.562560302438298,5.130548477172852,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-100.53325653076172,54.82809066772461,-101.74017333984375,55.6641845703125,3,LEFT,True,0.7427462304831353
70,-0.2620031515068591,554,10.009193151563299,5.113462448120117,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-100.94012451171875,55.12826919555664,-102.11241149902344,56.04020690917969,3,LEFT,True,0.7427462304831353
71,-0.24101856370147434,562,10.445732038808394,5.09600830078125,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-101.32604217529297,55.456600189208984,-102.45587921142578,56.44266891479492,3,LEFT,True,0.7427462304831353
72,-0.22218361159619565,570,10.871865707237,5.109724521636963,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-101.68950653076172,55.811283111572266,-102.76873016357422,56.8693733215332,3,LEFT,True,0.7427462304831353
73,-0.20511706452432596,578,11.28524659937924,5.115627765655518,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-102.02757263183594,56.18815612792969,-103.04924774169922,57.3179931640625,3,LEFT,True,0.7427462304831353
74,-0.19068240230820915,586,11.686298249396485,5.118921756744385,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-102.33890533447266,56.58881378173828,-103.29590606689453,57.78608703613281,3,LEFT,True,0.7427462304831353
75,-0.17774363667964996,594,12.074562458696137,5.114725112915039,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-102.6222915649414,57.01039123535156,-103.5073471069336,58.27109909057617,3,LEFT,True,0.7427462304831353
76,-0.2058222719907678,601,12.462851737296528,5.1429033279418945,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-102.89488983154297,57.43729782104492,-103.6625747680664,58.70729446411133,3,LEFT,True,0.7427462304831353
77,-0.26617752780615694,609,12.845851857659136,5.074795722961426,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-103.14942932128906,57.874534606933594,-103.80506896972656,59.21685028076172,3,LEFT,True,0.7427462304831353
78,-0.2819666057455814,617,13.203223023715555,5.12349796295166,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-103.35773468017578,58.33719253540039,-103.90957641601562,59.73552703857422,3,LEFT,True,0.7427462304831353
79,-0.2944571417081962,624,13.543563177921591,5.114076137542725,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-103.53185272216797,58.81246566772461,-103.96940612792969,60.19463348388672,3,LEFT,True,0.7427462304831353
80,-0.2953506966181408,635,13.868858951126626,5.118958473205566,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-103.67288208007812,59.29969024658203,-104.01573944091797,60.77751159667969,3,LEFT,True,0.7427462304831353
81,-0.3007459064057837,645,14.196315171378956,5.0241875648498535,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-103.802978515625,59.78989028930664,-104.05451965332031,61.2735595703125,3,LEFT,True,0.7427462304831353
82,-0.35549168880541027,655,14.542803861841527,4.983428478240967,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-103.94376373291016,60.27845001220703,-104.093994140625,61.76955032348633,3,LEFT,True,0.7427462304831353
83,-0.39803665147547945,666,14.884899629832084,5.091484546661377,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-104.06829833984375,60.76807403564453,-104.13821411132812,62.31507873535156,3,LEFT,True,0.7427462304831353
84,-0.4298879831191675,676,15.227950890780926,5.076805114746094,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,11,-104.18158721923828,61.26080322265625,-104.17647552490234,62.7789421081543,3,LEFT,True,0.7427462304831353
85,-0.4702083405545671,687,15.578127412945443,5.051649570465088,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,11,-104.29249572753906,61.754085540771484,-104.22224426269531,63.3243408203125,3,LEFT,True,0.7427462304831353
86,-0.5016580870984584,697,15.930939987516519,5.035670280456543,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,11,-104.3949203491211,62.24991226196289,-104.26457977294922,63.82010269165039,3,LEFT,True,0.7427462304831353
87,-0.5215537721658089,707,16.28409516137625,5.001255989074707,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,11,-104.48759460449219,62.74625015258789,-104.30757904052734,64.3157958984375,3,LEFT,True,0.7427462304831353
88,-0.5322680242394121,717,16.63857372955176,5.047817230224609,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,11,-104.57122039794922,63.244041442871094,-104.35131072998047,64.81143188476562,3,LEFT,True,0.7427462304831353
89,-0.5488360094152367,727,16.99982253963213,5.043541431427002,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,11,-104.65351104736328,63.74223327636719,-104.39570617675781,65.3070068359375,3,LEFT,True,0.7427462304831353
90,-0.5830851768831298,736,17.37150026823868,5.039828300476074,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,11,-104.74114227294922,64.2388916015625,-104.43624877929688,65.75297546386719,3,LEFT,True,0.7427462304831353
91,-0.6288222518490375,736,17.751060400826077,5.009363651275635,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,11,-104.83180236816406,64.73394012451172,-104.43624877929688,65.75297546386719,3,LEFT,True,0.7427462304831353
92,-0.6746128623354058,736,18.137073638499768,5.028815269470215,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,11,-104.92333984375,65.2286148071289,-104.43624877929688,65.75297546386719,3,LEFT,True,0.7427462304831353
93,-0.7208089731309258,736,18.528455121721244,5.0538201332092285,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,11,-105.01478576660156,65.72301483154297,-104.43624877929688,65.75297546386719,3,LEFT,True,0.7427462304831353
94,-0.7427462304831353,736,18.916619531890582,5.0487236976623535,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,11,-105.09309387207031,66.21930694580078,-104.43624877929688,65.75297546386719,3,LEFT,True,0.7427462304831353
