tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,-0.2920306756982898,70,15.505023116668204,2.5642218589782715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5619888305664,54.0531005859375,-77.16333770751953,54.32852554321289,10,RIGHT,True,1.7164610667390485
12,-0.27386845226260703,75,15.244420565628817,2.6784238815307617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.82274627685547,54.05331802368164,-77.41293334960938,54.31428909301758,10,RIGHT,True,1.7164610667390485
13,-0.25414518796442764,81,14.974178826334278,2.756828546524048,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.09317016601562,54.05400085449219,-77.71244049072266,54.29720687866211,10,RIGHT,True,1.7164610667390485
14,-0.2330529083077581,86,14.694680173161641,2.8547284603118896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.37288665771484,54.05533981323242,-77.9620361328125,54.28297424316406,10,RIGHT,True,1.7164610667390485
15,-0.21057391938241385,92,14.405108132989223,2.9561827182769775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6627197265625,54.05745315551758,-78.26155090332031,54.26588821411133,10,RIGHT,True,1.7164610667390485
16,-0.18662886956218103,98,14.105377196698214,3.056997776031494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.96276092529297,54.06040573120117,-78.56106567382812,54.24880599975586,10,RIGHT,True,1.7164610667390485
17,-0.16608416969754566,104,13.795563654366637,3.1553151607513428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.27284240722656,54.06168746948242,-78.86058044433594,54.23172378540039,10,RIGHT,True,1.7164610667390485
18,-0.14697855144558772,111,13.47594286518055,3.251319646835327,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.59272766113281,54.06237030029297,-79.21000671386719,54.211795806884766,10,RIGHT,True,1.7164610667390485
19,-0.12736828361174088,117,13.146823118392872,3.3446524143218994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.92213439941406,54.06310272216797,-79.509521484375,54.1947135925293,10,RIGHT,True,1.7164610667390485
20,-0.10718747316765831,124,12.808474858752218,3.4352481365203857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.26079559326172,54.06391525268555,-79.85895538330078,54.174781799316406,10,RIGHT,True,1.7164610667390485
21,-0.08647594388330045,131,12.461174513864762,3.5231409072875977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.60843658447266,54.064788818359375,-80.20838928222656,54.15485382080078,10,RIGHT,True,1.7164610667390485
22,-0.07078217779230965,138,12.105133932754235,3.607651948928833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.9647216796875,54.06282043457031,-80.55782318115234,54.13492202758789,10,RIGHT,True,1.7164610667390485
23,-0.0580835035340268,145,11.740613549503985,3.6902847290039062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.32942962646484,54.05904769897461,-80.9072494506836,54.114994049072266,10,RIGHT,True,1.7164610667390485
24,-0.0462012126682011,153,11.367884218668715,3.7704825401306152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.70231628417969,54.054134368896484,-81.30660247802734,54.09221649169922,10,RIGHT,True,1.7164610667390485
25,-0.03513956598250978,160,10.987194996502422,3.8482818603515625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.0831298828125,54.04805374145508,-81.65603637695312,54.072288513183594,10,RIGHT,True,1.7164610667390485
26,-0.02495241549283215,168,10.598770880958249,3.92370343208313,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.47164154052734,54.04075622558594,-82.05538177490234,54.04951095581055,10,RIGHT,True,1.7164610667390485
27,-0.015722714738540314,176,10.20286567111438,3.996699094772339,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.86759185791016,54.032161712646484,-82.4547348022461,54.0267333984375,10,RIGHT,True,1.7164610667390485
28,-0.007488936257160813,184,9.799726549253801,4.067296028137207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2707290649414,54.022216796875,-82.85408782958984,54.00395584106445,10,RIGHT,True,1.7164610667390485
29,-0.0003513240335972297,192,9.389600299038985,4.133778095245361,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.68080139160156,54.0108642578125,-83.2534408569336,53.98118209838867,10,RIGHT,True,1.7164610667390485
30,0.005658221048374491,200,8.972810081607912,4.199469566345215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.09748077392578,53.99805450439453,-83.65278625488281,53.958404541015625,10,RIGHT,True,1.7164610667390485
31,0.010469778257813261,209,8.549473172378203,4.263795375823975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.52064514160156,53.98373794555664,-84.10205841064453,53.93278121948242,10,RIGHT,True,1.7164610667390485
32,0.01400326304347098,217,8.119782719706421,4.326329708099365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.9500961303711,53.96786117553711,-84.50141143798828,53.910003662109375,10,RIGHT,True,1.7164610667390485
33,0.016202176891661688,226,7.683923128843265,4.386972427368164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.3856430053711,53.95035171508789,-84.95068359375,53.88438034057617,10,RIGHT,True,1.7164610667390485
34,0.017031274006098364,235,7.24208163638698,4.445725440979004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.82709503173828,53.931190490722656,-85.39994812011719,53.85875701904297,10,RIGHT,True,1.7164610667390485
35,0.016408499632824477,244,6.794427024535376,4.502627372741699,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.27427673339844,53.91029739379883,-85.8492202758789,53.8331298828125,10,RIGHT,True,1.7164610667390485
36,0.020957795033173215,253,6.34122032408734,4.557590961456299,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.72711944580078,53.89115905761719,-86.29849243164062,53.8075065612793,10,RIGHT,True,1.7164610667390485
37,0.02862765016718677,262,5.882625597511122,4.610958099365234,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.18540954589844,53.87279510498047,-86.74775695800781,53.781883239746094,10,RIGHT,True,1.7164610667390485
38,0.036529407982993936,271,5.418771119542016,4.66261625289917,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.64897155761719,53.85430145263672,-87.19702911376953,53.75625991821289,10,RIGHT,True,1.7164610667390485
39,0.04453647745431125,281,4.949854672418238,4.712621688842773,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.11760711669922,53.835609436035156,-87.69622039794922,53.72779083251953,10,RIGHT,True,1.7164610667390485
40,0.0526297432929511,290,4.476026337543733,4.761009693145752,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.59117126464844,53.81672286987305,-88.1454849243164,53.70216369628906,10,RIGHT,True,1.7164610667390485
41,0.060789814987402976,300,3.997484410077799,4.807826042175293,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.06947326660156,53.797645568847656,-88.6446762084961,53.6736946105957,10,RIGHT,True,1.7164610667390485
42,0.06903517260185563,309,3.514370591094174,4.853147029876709,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.55238342285156,53.77838134765625,-89.09394836425781,53.6480712890625,10,RIGHT,True,1.7164610667390485
43,0.07735908105388298,319,3.0268810073143144,4.8970417976379395,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.03972625732422,53.75894546508789,-89.59313201904297,53.619598388671875,10,RIGHT,True,1.7164610667390485
44,0.08575324132088133,329,2.5351581382909747,4.939563751220703,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.5313949584961,53.73933792114258,-90.09232330322266,53.591129302978516,10,RIGHT,True,1.7164610667390485
45,0.08714458313863024,339,2.039351572702216,4.979976177215576,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.0269775390625,53.71582794189453,-90.59151458740234,53.56265640258789,10,RIGHT,True,1.7164610667390485
46,0.08336032190776242,350,1.5395849421256784,5.019835948944092,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.52644348144531,53.68922424316406,-91.10830688476562,53.533180236816406,10,RIGHT,True,1.7164610667390485
47,0.07278605125983731,361,1.0389206597781566,5.007164001464844,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.02635192871094,53.65543746948242,-91.59699249267578,53.499549865722656,10,RIGHT,True,1.7164610667390485
48,0.06182053170868829,372,0.5395104454679606,5.0368523597717285,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.52369689941406,53.60798263549805,-92.06011962890625,53.4459342956543,10,RIGHT,True,1.7164610667390485
49,0.08641427172419697,384,0.04511315242054637,4.998444080352783,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.02243041992188,53.56327438354492,-92.561767578125,53.36225509643555,10,RIGHT,True,1.7164610667390485
50,0.15540659908216467,396,0.46557528252409164,5.03246545791626,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.52381896972656,53.52444839477539,-93.0583724975586,53.25251388549805,10,RIGHT,True,1.7164610667390485
51,0.2506458341991485,407,0.9669656427798634,5.061188697814941,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.02407836914062,53.48638916015625,-93.50801086425781,53.129276275634766,10,RIGHT,True,1.7164610667390485
52,0.3700065842477776,418,1.4681512989112961,5.020688533782959,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.52392578125,53.44847106933594,-93.95123291015625,52.98467254638672,10,RIGHT,True,1.7164610667390485
53,0.5126283030958728,429,1.9704824692774434,5.054030895233154,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.02487182617188,53.41056442260742,-94.38702392578125,52.819034576416016,10,RIGHT,True,1.7164610667390485
54,0.6438837862068927,440,2.4687860116117424,5.031715393066406,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.52052307128906,53.35493850708008,-94.81439971923828,52.63274002075195,10,RIGHT,True,1.7164610667390485
55,0.776686945376198,451,2.970802049666293,5.005122661590576,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.01880645751953,53.287864685058594,-95.23236846923828,52.426212310791016,10,RIGHT,True,1.7164610667390485
56,0.9355715306763386,461,3.471792819740706,5.020853519439697,RIGHT,RIGHT,True,True,False,True,True,False,False,10,0,-94.51517486572266,53.21358871459961,-95.60338592529297,52.2213020324707,10,RIGHT,True,1.7164610667390485
57,1.0586176858162246,472,3.9684073307995273,5.022032737731934,RIGHT,RIGHT,True,True,False,True,True,False,False,10,1,-95.00392150878906,53.110565185546875,-96.00077819824219,51.97751235961914,10,RIGHT,True,1.7164610667390485
58,1.17667063041825,482,4.468166302525011,5.055851459503174,RIGHT,RIGHT,True,True,False,True,True,False,False,10,2,-95.49237060546875,52.98439025878906,-96.35155487060547,51.73960876464844,10,RIGHT,True,1.7164610667390485
59,1.2993062939096622,493,4.968144137170924,5.074002742767334,RIGHT,RIGHT,True,True,False,True,True,False,False,10,3,-95.97744750976562,52.83938980102539,-96.72504425048828,51.46057891845703,10,RIGHT,True,1.7164610667390485
60,1.4271372292220166,503,5.467743248825782,5.003241539001465,RIGHT,RIGHT,True,True,False,True,True,False,False,10,4,-96.45881652832031,52.680702209472656,-97.05265045166016,51.19166946411133,10,RIGHT,True,1.7164610667390485
61,1.5278738937514822,513,5.957428560946099,5.058773517608643,RIGHT,RIGHT,True,True,False,True,True,False,False,10,5,-96.92256927490234,52.48611068725586,-97.36600494384766,50.910797119140625,10,RIGHT,True,1.7164610667390485
62,1.5758446801239145,524,6.439278319510962,5.123522758483887,RIGHT,RIGHT,True,True,False,True,True,False,False,10,6,-97.36619567871094,52.241477966308594,-97.67963409423828,50.59756088256836,10,RIGHT,True,1.7164610667390485
63,1.6147497276990381,535,6.914278603302806,5.10968542098999,RIGHT,RIGHT,True,True,False,True,True,False,False,10,7,-97.7923583984375,51.967308044433594,-97.97359466552734,50.26579666137695,10,RIGHT,True,1.7164610667390485
64,1.6463740918113259,546,7.380831094210811,5.144586086273193,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-98.1976318359375,51.66310119628906,-98.2468032836914,49.916748046875,10,RIGHT,True,1.7164610667390485
65,1.6743837682557938,557,7.838423806037989,5.11754846572876,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-98.58077239990234,51.33271026611328,-98.49824523925781,49.55170440673828,10,RIGHT,True,1.7164610667390485
66,1.697512962348357,567,8.287937058536697,5.135980606079102,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-98.9408187866211,50.9753303527832,-98.70713806152344,49.20709991455078,10,RIGHT,True,1.7164610667390485
67,1.7164610667390485,578,8.727752786772918,5.111212253570557,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-99.27574920654297,50.59517288208008,-98.91449737548828,48.81532669067383,10,RIGHT,True,1.7164610667390485
68,1.7007578217389943,589,9.144306518848287,5.062363147735596,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-99.56694793701172,50.18599319458008,-99.09759521484375,48.41165542602539,10,RIGHT,True,1.7164610667390485
69,1.615262574502808,600,9.524927214101604,5.077948093414307,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-99.79600524902344,49.74415969848633,-99.25576782226562,47.99757766723633,10,RIGHT,True,1.7164610667390485
70,1.562841455167281,611,9.913497031512682,5.1668806076049805,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-100.01410675048828,49.28485107421875,-99.38842010498047,47.57463073730469,10,RIGHT,True,1.7164610667390485
71,1.619490109322265,622,10.319841790601707,5.0691609382629395,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-100.24502563476562,48.83445358276367,-99.49506378173828,47.14439010620117,10,RIGHT,True,1.7164610667390485
72,1.610405265099149,632,10.690733712910216,4.969789505004883,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-100.41825866699219,48.37031555175781,-99.56910705566406,46.74827575683594,10,RIGHT,True,1.7164610667390485
73,1.5111791049278986,643,11.01398022355678,4.972516059875488,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-100.5167236328125,47.89265823364258,-99.62506866455078,46.308563232421875,10,RIGHT,True,1.7164610667390485
74,1.37474434925884,654,11.308179924468304,5.000541687011719,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-100.56050872802734,47.405399322509766,-99.6541519165039,45.86626052856445,10,RIGHT,True,1.7164610667390485
75,1.2613014888161032,665,11.60306052025536,5.110087871551514,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-100.5802230834961,46.90536880493164,-99.6562271118164,45.42300033569336,10,RIGHT,True,1.7164610667390485
76,1.171799563625441,676,11.900340468278445,5.105011463165283,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-100.58152770996094,46.39965057373047,-99.63864135742188,44.88399124145508,10,RIGHT,True,1.7164610667390485
77,1.0971542137543167,686,12.20798515072782,5.1145806312561035,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-100.57563018798828,45.89031219482422,-99.62272644042969,44.381805419921875,10,RIGHT,True,1.7164610667390485
78,1.0460614833494746,697,12.52422939605215,5.099897861480713,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,7,-100.5670166015625,45.38481521606445,-99.60601806640625,43.829376220703125,10,RIGHT,True,1.7164610667390485
79,0.9786436470050289,707,12.840046563831093,5.0508222579956055,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,7,-100.5426025390625,44.88059997558594,-99.59236907958984,43.35594940185547,10,RIGHT,True,1.7164610667390485
80,0.8941431320897226,717,13.153885209375765,5.067541599273682,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,7,-100.50000762939453,44.37739944458008,-99.57859802246094,42.85369873046875,10,RIGHT,True,1.7164610667390485
81,0.818563437146151,728,13.479741607549808,5.112738132476807,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,7,-100.45418548583984,43.87050247192383,-99.56421661376953,42.30120086669922,10,RIGHT,True,1.7164610667390485
82,0.7511256451551567,738,13.810237842950192,5.057724952697754,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,7,-100.40481567382812,43.369075775146484,-99.55191802978516,41.79891586303711,10,RIGHT,True,1.7164610667390485
83,0.6908093616227104,748,14.150140927249895,5.062094688415527,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,7,-100.35376739501953,42.867271423339844,-99.54029846191406,41.29660415649414,10,RIGHT,True,1.7164610667390485
84,0.6487827418425384,758,14.50380096062345,5.063570976257324,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,7,-100.30845642089844,42.36479568481445,-99.52938079833984,40.794288635253906,10,RIGHT,True,1.7164610667390485
85,0.6163302200916361,768,14.868299521990327,5.042624473571777,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,7,-100.26618957519531,41.86201095581055,-99.51913452148438,40.29195022583008,10,RIGHT,True,1.7164610667390485
86,0.5847306088725126,778,15.241574443797319,5.002252101898193,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,7,-100.224609375,41.35875701904297,-99.50962829589844,39.78959655761719,10,RIGHT,True,1.7164610667390485
87,0.5522185129974695,788,15.622456782462768,5.028576374053955,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,7,-100.18292999267578,40.85518264770508,-99.5008316040039,39.287235260009766,10,RIGHT,True,1.7164610667390485
88,0.5195196128260653,798,16.01023533203837,5.055947303771973,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,7,-100.14164733886719,40.351871490478516,-99.4926986694336,38.78486251831055,10,RIGHT,True,1.7164610667390485
89,0.4863533782712739,800,16.404152094703782,5.094274997711182,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,7,-100.10009765625,39.84867477416992,-99.49116516113281,38.684383392333984,10,RIGHT,True,1.7164610667390485
90,0.45269824803891123,800,16.80313635151864,5.0629658699035645,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,7,-100.05908203125,39.34684753417969,-99.49116516113281,38.684383392333984,10,RIGHT,True,1.7164610667390485
91,0.41940723975958705,800,17.20887915843702,5.002528190612793,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,7,-100.0179214477539,38.84343719482422,-99.49116516113281,38.684383392333984,10,RIGHT,True,1.7164610667390485
92,0.38607372739500345,800,17.620177070364715,5.033735752105713,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,7,-99.97650909423828,38.339393615722656,-99.49116516113281,38.684383392333984,10,RIGHT,True,1.7164610667390485
