tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3794566953655034,33,17.400728910273674,2.8827884197235107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71138000488281,54.90229797363281,-75.31633758544922,54.433868408203125,1,LEFT,True,0.593348973912544
2,0.5767593566382259,34,17.309298283338702,1.2414875030517578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8143081665039,55.03720474243164,-75.36625671386719,54.43102264404297,1,LEFT,True,0.593348973912544
3,0.593348973912544,37,17.17883209545892,1.3750711679458618,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94558715820312,55.04079818725586,-75.5160140991211,54.422481536865234,1,LEFT,True,0.593348973912544
4,0.5835271359227712,40,17.028893061741577,1.5467151403427124,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09524536132812,55.03102111816406,-75.665771484375,54.4139404296875,1,LEFT,True,0.593348973912544
5,0.5691653400601667,43,16.86296506237229,1.699647068977356,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.26067352294922,55.01805114746094,-75.8155288696289,54.405399322509766,1,LEFT,True,0.593348973912544
6,0.5527992893901925,47,16.682319903613216,1.843810796737671,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.440673828125,55.00278854370117,-76.01520538330078,54.39400863647461,1,LEFT,True,0.593348973912544
7,0.5341037891559233,51,16.487684493221515,1.982560634613037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6344985961914,54.98503112792969,-76.21487426757812,54.38262176513672,1,LEFT,True,0.593348973912544
8,0.5127893427938122,55,16.279530551527507,2.117015838623047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8416519165039,54.96452331542969,-76.41455078125,54.37123107910156,1,LEFT,True,0.593348973912544
9,0.48851533546078385,59,16.05831484713828,2.247591495513916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06165313720703,54.94100570678711,-76.61422729492188,54.35984420776367,1,LEFT,True,0.593348973912544
10,0.4704665224537571,64,15.824174618697082,2.3751919269561768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.29476928710938,54.91908264160156,-76.86382293701172,54.34560775756836,1,LEFT,True,0.593348973912544
11,0.4540676799140032,69,15.577639446351666,2.498819351196289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.54023742675781,54.89612579345703,-77.11341857910156,54.33137130737305,1,LEFT,True,0.593348973912544
12,0.43583425662947384,74,15.31949779537227,2.608917713165283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.79716491699219,54.87097930908203,-77.3630142211914,54.317138671875,1,LEFT,True,0.593348973912544
13,0.4152137692039815,79,15.052319303839742,2.7025792598724365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.06298065185547,54.84373092651367,-77.61260223388672,54.30290222167969,1,LEFT,True,0.593348973912544
14,0.3923951372589728,85,14.77523302433026,2.8059885501861572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3385238647461,54.81396484375,-77.91211700439453,54.28582000732422,1,LEFT,True,0.593348973912544
15,0.3672171867448407,90,14.487805576725428,2.910888195037842,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.62421417236328,54.78147888183594,-78.16171264648438,54.271583557128906,1,LEFT,True,0.593348973912544
16,0.33952233195086157,96,14.190102473752635,3.014387845993042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.91997528076172,54.74611282348633,-78.46122741699219,54.25450134277344,1,LEFT,True,0.593348973912544
17,0.3091665141236259,103,13.882329590603158,3.1154870986938477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22559356689453,54.70772933959961,-78.81066131591797,54.23457336425781,1,LEFT,True,0.593348973912544
