tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
19,0.20743951561148857,120,13.027682606711338,3.389173984527588,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.07190704345703,54.57132339477539,-79.6592788696289,54.18617248535156,7,LEFT,True,0.5565290295918399
20,0.18881639313065166,126,12.684008434437683,3.478487730026245,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.41362762451172,54.5330810546875,-79.95879364013672,54.169090270996094,7,LEFT,True,0.5565290295918399
21,0.16971316573822393,133,12.33156705077365,3.5652294158935547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.76407623291016,54.493865966796875,-80.3082275390625,54.1491584777832,7,LEFT,True,0.5565290295918399
22,0.15013284779507682,141,11.970604787775606,3.6494557857513428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.12300872802734,54.45369338989258,-80.70757293701172,54.126380920410156,7,LEFT,True,0.5565290295918399
23,0.1301062732807251,148,11.601370299403332,3.7312164306640625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.49018096923828,54.41260528564453,-81.0570068359375,54.10645294189453,7,LEFT,True,0.5565290295918399
24,0.1096406466747321,155,11.224118384283987,3.810570001602173,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.86534118652344,54.37062072753906,-81.40644073486328,54.08652114868164,7,LEFT,True,0.5565290295918399
25,0.0887404314527927,163,10.839074371894073,3.887573480606079,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2482681274414,54.32776641845703,-81.80579376220703,54.06374740600586,7,LEFT,True,0.5565290295918399
26,0.06743448929365678,171,10.446502630409388,3.9622504711151123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.63870239257812,54.28407669067383,-82.20513916015625,54.04096984863281,7,LEFT,True,0.5565290295918399
27,0.045735939919081134,179,10.046621309505179,4.03454065322876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.03643035888672,54.23957061767578,-82.6044921875,54.018192291259766,7,LEFT,True,0.5565290295918399
28,0.0236404912226235,187,9.639656890922321,4.104557991027832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.44123077392578,54.19426727294922,-83.00384521484375,53.99541473388672,7,LEFT,True,0.5565290295918399
29,0.0011647208880128878,195,9.225868227044828,4.172312259674072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.85285186767578,54.14820098876953,-83.4031982421875,53.97264099121094,7,LEFT,True,0.5565290295918399
30,-0.015380309677170986,204,8.805376482828366,4.237312316894531,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.27139282226562,54.10469055175781,-83.85246276855469,53.94701385498047,7,LEFT,True,0.5565290295918399
31,-0.028005102236814225,212,8.378391839498352,4.300849914550781,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.69657135009766,54.06278991699219,-84.25181579589844,53.92424011230469,7,LEFT,True,0.5565290295918399
32,-0.039303661826369254,221,7.945149856040926,4.362403392791748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.12809753417969,54.021728515625,-84.70108795166016,53.89861297607422,7,LEFT,True,0.5565290295918399
33,-0.04936255828399316,230,7.505860838920682,4.422020435333252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.56575775146484,53.98149871826172,-85.15035247802734,53.872989654541016,7,LEFT,True,0.5565290295918399
34,-0.05811626817330527,239,7.060679290115018,4.479755878448486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.0093994140625,53.942176818847656,-85.59962463378906,53.84736633300781,7,LEFT,True,0.5565290295918399
35,-0.06550427491161641,248,6.609813347621376,4.5356621742248535,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.45881652832031,53.90385055541992,-86.04889678955078,53.82174301147461,7,LEFT,True,0.5565290295918399
36,-0.07146009419985663,257,6.153438640001727,4.589792251586914,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.91383361816406,53.8665771484375,-86.4981689453125,53.796119689941406,7,LEFT,True,0.5565290295918399
37,-0.07595503998630485,266,5.691730813625042,4.64219331741333,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.37427520751953,53.83041763305664,-86.94743347167969,53.7704963684082,7,LEFT,True,0.5565290295918399
38,-0.07890875400602354,275,5.2248736904381525,4.6929168701171875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.83995819091797,53.795448303222656,-87.3967056274414,53.744873046875,7,LEFT,True,0.5565290295918399
39,-0.08027916722668753,285,4.753011766479065,4.741981029510498,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.31073760986328,53.76172637939453,-87.8958969116211,53.716400146484375,7,LEFT,True,0.5565290295918399
40,-0.08002557094024842,294,4.276304634419573,4.789411544799805,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.78645324707031,53.72930908203125,-88.34516143798828,53.69077682495117,7,LEFT,True,0.5565290295918399
41,-0.078086103252095,304,3.794942947445822,4.835299491882324,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.26691436767578,53.69826889038086,-88.84435272216797,53.66230773925781,7,LEFT,True,0.5565290295918399
42,-0.07441706194039195,314,3.3090631181417205,4.879730701446533,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.75198364257812,53.66865921020508,-89.34354400634766,53.63383483886719,7,LEFT,True,0.5565290295918399
43,-0.07600534121945413,323,2.8189106701687736,4.922574996948242,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.24127960205078,53.63682174682617,-89.79280853271484,53.608211517333984,7,LEFT,True,0.5565290295918399
44,-0.08092626042920291,333,2.324637509263862,4.9643235206604,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.73473358154297,53.6036376953125,-90.29199981689453,53.57973861694336,7,LEFT,True,0.5565290295918399
45,-0.08608371045239191,343,1.8264435905803225,5.004769325256348,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.23226165771484,53.57008361816406,-90.79119110107422,53.55126953125,7,LEFT,True,0.5565290295918399
46,-0.09129316842964856,354,1.324958821703252,5.025006294250488,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.73342895507812,53.53626251220703,-91.3079833984375,53.521793365478516,7,LEFT,True,0.5565290295918399
47,-0.09644223936775277,364,0.8260113384580194,5.048084259033203,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.2330551147461,53.5025520324707,-91.80716705322266,53.49332046508789,7,LEFT,True,0.5565290295918399
48,-0.10157171844343532,374,0.33167177052383223,5.035948276519775,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.73360443115234,53.46878433227539,-92.30635833740234,53.46485137939453,7,LEFT,True,0.5565290295918399
49,-0.10680029193468256,384,0.20298945565160625,5.013047695159912,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.23445892333984,53.43501663208008,-92.80554962158203,53.436378479003906,7,LEFT,True,0.5565290295918399
50,-0.11199839481098575,394,0.6910280085377969,5.038480281829834,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.73613739013672,53.401214599609375,-93.30473327636719,53.40790939331055,7,LEFT,True,0.5565290295918399
51,-0.1170104879944172,404,1.1923379882872844,5.082949161529541,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.23873138427734,53.367332458496094,-93.80392456054688,53.37944030761719,7,LEFT,True,0.5565290295918399
52,-0.12241048968833143,414,1.6940572437340977,4.98418664932251,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.74031829833984,53.33369445800781,-94.30311584472656,53.35096740722656,7,LEFT,True,0.5565290295918399
53,-0.12750994022365048,424,2.1950611243496283,5.007826805114746,LEFT,LEFT,True,True,False,True,True,False,False,7,0,-93.24073028564453,53.30007553100586,-94.80230712890625,53.3224983215332,7,LEFT,True,0.5565290295918399
54,-0.12816652491848782,433,2.6945147725039322,4.996275424957275,LEFT,LEFT,True,True,False,True,True,False,False,7,1,-93.7401351928711,53.2740364074707,-95.33267974853516,53.30260467529297,7,LEFT,True,0.5565290295918399
55,-0.13829073498165087,441,3.1972387250525904,5.046600818634033,LEFT,LEFT,True,True,False,True,True,False,False,7,2,-94.24327087402344,53.255218505859375,-95.82064819335938,53.30961227416992,7,LEFT,True,0.5565290295918399
56,-0.1455123611905307,449,3.6967084244399278,5.0651936531066895,LEFT,LEFT,True,True,False,True,True,False,False,7,3,-94.74436950683594,53.25461959838867,-96.30765533447266,53.34116744995117,7,LEFT,True,0.5565290295918399
57,-0.12149143978517721,457,4.19464304547562,5.055610656738281,LEFT,LEFT,True,True,False,True,True,False,False,7,4,-95.24546813964844,53.28425979614258,-96.7924575805664,53.397178649902344,7,LEFT,True,0.5565290295918399
58,-0.10085935055915726,465,4.693359945623594,5.057998180389404,LEFT,LEFT,True,True,False,True,True,False,False,7,5,-95.74742889404297,53.33473205566406,-97.2738265991211,53.477508544921875,7,LEFT,True,0.5565290295918399
59,-0.08946586498209319,474,5.19298225886561,5.054652690887451,LEFT,LEFT,True,True,False,True,True,False,False,7,6,-96.24964904785156,53.402347564697266,-97.80974578857422,53.59669494628906,7,LEFT,True,0.5565290295918399
60,-0.0864544454110032,482,5.690896051700191,5.0986714363098145,LEFT,LEFT,True,True,False,True,True,False,False,7,7,-96.74907684326172,53.48749542236328,-98.27979278564453,53.72794723510742,7,LEFT,True,0.5565290295918399
61,-0.09111238476705291,490,6.18569377904216,5.0471014976501465,LEFT,LEFT,True,True,False,True,True,False,False,7,8,-97.24383544921875,53.59120559692383,-98.74263000488281,53.882686614990234,7,LEFT,True,0.5565290295918399
62,-0.10466924570935394,499,6.679560152644468,5.072816848754883,LEFT,LEFT,True,True,False,True,True,False,False,7,9,-97.73563385009766,53.71183776855469,-99.25326538085938,54.0843391418457,7,LEFT,True,0.5565290295918399
63,-0.12501171275499168,507,7.172907411746477,5.1257171630859375,LEFT,LEFT,True,True,False,True,True,False,False,7,10,-98.22440338134766,53.85038757324219,-99.69694519042969,54.28759765625,7,LEFT,True,0.5565290295918399
64,-0.15455794932716746,515,7.660510945169953,5.046123027801514,LEFT,LEFT,True,True,False,True,True,False,False,7,11,-98.70442962646484,54.00663757324219,-100.12984466552734,54.51292037963867,7,LEFT,True,0.5565290295918399
65,-0.19342706175526175,524,8.14495225281446,5.053833484649658,LEFT,LEFT,True,True,False,True,True,False,False,7,12,-99.17794036865234,54.178768157958984,-100.60259246826172,54.79206848144531,7,LEFT,True,0.5565290295918399
66,-0.24174742946244843,531,8.62790159039562,5.0791826248168945,LEFT,LEFT,True,True,False,True,True,False,False,7,13,-99.64607238769531,54.36811065673828,-100.97190856933594,55.03741455078125,7,LEFT,True,0.5565290295918399
67,-0.2764401215021807,539,9.102248145568186,5.066971302032471,LEFT,LEFT,True,True,False,True,True,False,False,7,14,-100.09954071044922,54.588871002197266,-101.39247131347656,55.358463287353516,7,LEFT,True,0.5565290295918399
68,-0.2615024369046495,547,9.562194650777972,5.122726917266846,LEFT,LEFT,True,True,False,True,True,False,False,7,15,-100.52874755859375,54.85809326171875,-101.7882080078125,55.70966720581055,7,LEFT,True,0.5565290295918399
69,-0.24090102201415403,555,10.011857813583248,5.12495231628418,LEFT,LEFT,True,True,False,True,True,False,False,7,16,-100.93798828125,55.15800094604492,-102.15695190429688,56.089111328125,7,LEFT,True,0.5565290295918399
70,-0.2214727681517319,562,10.450513769160718,5.105553150177002,LEFT,LEFT,True,True,False,True,True,False,False,7,17,-101.32514190673828,55.4871826171875,-102.45587921142578,56.44266891479492,7,LEFT,True,0.5565290295918399
71,-0.20474922130068285,570,10.87741015966409,5.078066349029541,LEFT,LEFT,True,True,False,True,True,False,False,7,18,-101.6889419555664,55.84023666381836,-102.76873016357422,56.8693733215332,7,LEFT,True,0.5565290295918399
72,-0.1904393944436412,578,11.29236557151888,5.109540939331055,LEFT,LEFT,True,True,False,True,True,False,False,7,19,-102.02742767333984,56.21887969970703,-103.04924774169922,57.3179931640625,7,LEFT,True,0.5565290295918399
73,-0.17819107991215472,586,11.694419189071679,5.125751495361328,LEFT,LEFT,True,True,False,True,True,False,False,7,20,-102.33914947509766,56.61886215209961,-103.29590606689453,57.78608703613281,7,LEFT,True,0.5565290295918399
74,-0.16877361074212657,594,12.083163750172371,5.1169610023498535,LEFT,LEFT,True,True,False,True,True,False,False,7,21,-102.62258911132812,57.0391845703125,-103.5073471069336,58.27109909057617,7,LEFT,True,0.5565290295918399
75,-0.160440431265869,602,12.458313434300605,5.132906913757324,LEFT,LEFT,True,True,False,True,True,False,False,7,22,-102.87623596191406,57.479129791259766,-103.68244171142578,58.77039337158203,7,LEFT,True,0.5565290295918399
76,-0.15371854860799955,610,12.819011960703417,5.120202541351318,LEFT,LEFT,True,True,False,True,True,False,False,7,23,-103.09857940673828,57.936126708984375,-103.82022857666016,59.28124237060547,7,LEFT,True,0.5565290295918399
77,-0.1491451313946007,618,13.164748621947219,5.145845890045166,LEFT,LEFT,True,True,False,True,True,False,False,7,24,-103.28797912597656,58.4091911315918,-103.91993713378906,59.800865173339844,7,LEFT,True,0.5565290295918399
78,-0.14720856190977513,626,13.495840456946013,5.101247310638428,LEFT,LEFT,True,True,False,True,True,False,False,7,25,-103.44573974609375,58.89244842529297,-103.98104858398438,60.3264274597168,7,LEFT,True,0.5565290295918399
79,-0.17626265325832952,636,13.83209033946325,5.0884175300598145,LEFT,LEFT,True,True,False,True,True,False,False,7,26,-103.59503936767578,59.38060760498047,-104.01959228515625,60.82712173461914,7,LEFT,True,0.5565290295918399
80,-0.2228775832741106,647,14.171692102489436,5.083766937255859,LEFT,LEFT,True,True,False,True,True,False,False,7,27,-103.73751068115234,59.86664581298828,-104.06238555908203,61.37276077270508,7,LEFT,True,0.5565290295918399
81,-0.2556721414822459,657,14.508781051654793,5.059230804443359,LEFT,LEFT,True,True,False,True,True,False,False,7,28,-103.86410522460938,60.35646438598633,-104.10198211669922,61.86874008178711,7,LEFT,True,0.5565290295918399
82,-0.2691298560965388,667,14.84132852955625,5.077564239501953,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,28,-103.97235107421875,60.85002899169922,-104.14228057861328,62.36466598510742,7,LEFT,True,0.5565290295918399
83,-0.26553062804347777,678,15.170124037739466,5.03702449798584,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,28,-104.0628662109375,61.34731674194336,-104.18473815917969,62.87811279296875,7,LEFT,True,0.5565290295918399
84,-0.26858465023151024,688,15.507408540407887,5.064279079437256,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,28,-104.15103149414062,61.84640884399414,-104.22643280029297,63.37392044067383,7,LEFT,True,0.5565290295918399
85,-0.2797122411244547,699,15.850412861197833,5.0305962562561035,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,28,-104.23544311523438,62.34516143798828,-104.27310943603516,63.91923904418945,7,LEFT,True,0.5565290295918399
86,-0.2823450067129018,709,16.19523845400736,5.009854316711426,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,28,-104.31035614013672,62.845760345458984,-104.31629180908203,64.41493225097656,7,LEFT,True,0.5565290295918399
87,-0.27598641647412003,719,16.541202182881335,5.039847373962402,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,28,-104.37672424316406,63.34588623046875,-104.36011505126953,64.9105453491211,7,LEFT,True,0.5565290295918399
88,-0.2591873150311717,729,16.888934501369878,5.065237045288086,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,28,-104.43366241455078,63.84806823730469,-104.40467071533203,65.40611267089844,7,LEFT,True,0.5565290295918399
89,-0.2324559042890766,736,17.237202162890906,5.002799034118652,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,28,-104.48120880126953,64.35032653808594,-104.43624877929688,65.75297546386719,7,LEFT,True,0.5565290295918399
90,-0.21288080823566702,736,17.59262795234339,5.039615154266357,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,28,-104.52803802490234,64.85279083251953,-104.43624877929688,65.75297546386719,7,LEFT,True,0.5565290295918399
91,-0.1975555945148812,736,17.95247811264821,5.028499126434326,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,28,-104.57244873046875,65.3538818359375,-104.43624877929688,65.75297546386719,7,LEFT,True,0.5565290295918399
92,-0.17716269981155605,736,18.31715603010109,5.0466084480285645,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,28,-104.61290740966797,65.8564682006836,-104.43624877929688,65.75297546386719,7,LEFT,True,0.5565290295918399
93,-0.16209463334013763,736,18.687995272447353,5.046158790588379,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,28,-104.65342712402344,66.35851287841797,-104.43624877929688,65.75297546386719,7,LEFT,True,0.5565290295918399
