tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36633579169099484,33,17.379250240583765,2.9042344093322754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73283386230469,54.90113830566406,-75.31633758544922,54.433868408203125,12,LEFT,True,1.026101948900533
2,0.5489994642989864,35,17.268452636164564,1.4220219850540161,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85482788085938,55.03168487548828,-75.41617584228516,54.42817306518555,12,LEFT,True,1.026101948900533
3,0.5610632224232733,38,17.12405826504191,1.5413274765014648,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99983978271484,55.03246307373047,-75.56593322753906,54.41963195800781,12,LEFT,True,1.026101948900533
4,0.5473974214548304,41,16.96310119843798,1.6961253881454468,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16028594970703,55.01959228515625,-75.71569061279297,54.41109085083008,12,LEFT,True,1.026101948900533
5,0.5284058547625206,45,16.78762776945353,1.8340435028076172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33497619628906,55.00298309326172,-75.91536712646484,54.39970397949219,12,LEFT,True,1.026101948900533
6,0.5070452751298229,49,16.59848078166604,1.9680298566818237,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.52315521240234,54.983665466308594,-76.11504364013672,54.38831329345703,12,LEFT,True,1.026101948900533
7,0.49113989274331116,53,16.396008453065935,2.097543478012085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.72482299804688,54.96562957763672,-76.31471252441406,54.37692642211914,12,LEFT,True,1.026101948900533
8,0.47683205859463185,57,16.18066027814107,2.2237823009490967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9393310546875,54.946624755859375,-76.51438903808594,54.36553955078125,12,LEFT,True,1.026101948900533
9,0.4609349262819291,61,15.952815354841015,2.3467557430267334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.16619873046875,54.925506591796875,-76.71406555175781,54.354148864746094,12,LEFT,True,1.026101948900533
10,0.4431754902994664,66,15.712791771243728,2.4663405418395996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.40509033203125,54.90208435058594,-76.96366119384766,54.33991241455078,12,LEFT,True,1.026101948900533
11,0.4234006388210793,71,15.460951340963074,2.582585334777832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.65563201904297,54.87622833251953,-77.2132568359375,54.325679779052734,12,LEFT,True,1.026101948900533
12,0.4014566117017085,76,15.197640597892443,2.6955347061157227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.91746520996094,54.847801208496094,-77.46285247802734,54.31144332885742,12,LEFT,True,1.026101948900533
13,0.3772211567428877,82,14.92318572225899,2.805269956588745,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19025421142578,54.81668472290039,-77.76235961914062,54.29436111450195,12,LEFT,True,1.026101948900533
14,0.35054900460300137,87,14.637929135628134,2.9118597507476807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.47364807128906,54.78276062011719,-78.01195526123047,54.28012466430664,12,LEFT,True,1.026101948900533
15,0.3282004795369897,93,14.342037002955944,3.0151987075805664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.76777648925781,54.74947738647461,-78.31147003173828,54.26304244995117,12,LEFT,True,1.026101948900533
16,0.3073823173326894,99,14.03590133448578,3.115516185760498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.07211303710938,54.71528625488281,-78.6109848022461,54.2459602355957,12,LEFT,True,1.026101948900533
17,0.2852542025136897,106,13.719860553700213,3.2129604816436768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.38623809814453,54.67922592163086,-78.96041870117188,54.22603225708008,12,LEFT,True,1.026101948900533
18,0.26166922296817907,112,13.3942072254324,3.3075671195983887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70985412597656,54.64121627807617,-79.25992584228516,54.208946228027344,12,LEFT,True,1.026101948900533
19,0.23658041699652987,119,13.059231605937272,3.3993797302246094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.04267120361328,54.60123062133789,-79.60935974121094,54.18901824951172,12,LEFT,True,1.026101948900533
20,0.20994850917902347,126,12.715217599396066,3.488447427749634,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.38440704345703,54.55924606323242,-79.95879364013672,54.169090270996094,12,LEFT,True,1.026101948900533
21,0.18714141059847963,133,12.362338616127955,3.574568748474121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73511505126953,54.51805114746094,-80.3082275390625,54.1491584777832,12,LEFT,True,1.026101948900533
22,0.16618797750943018,140,12.000916144031105,3.6582584381103516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.09439086914062,54.47665023803711,-80.65766143798828,54.12923049926758,12,LEFT,True,1.026101948900533
23,0.1448697721546032,147,11.63122098994825,3.739356756210327,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.46190643310547,54.43431854248047,-81.00708770751953,54.10929870605469,12,LEFT,True,1.026101948900533
24,0.12306922205812072,155,11.253589477674112,3.8126299381256104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.83732604980469,54.39104461669922,-81.40644073486328,54.08652114868164,12,LEFT,True,1.026101948900533
25,0.10089369270328939,163,10.868593931855202,3.8862218856811523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.22008514404297,54.3469123840332,-81.80579376220703,54.06374740600586,12,LEFT,True,1.026101948900533
26,0.07829088538998887,170,10.476238628548549,3.9597582817077637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.61018371582031,54.30193328857422,-82.15522003173828,54.04381561279297,12,LEFT,True,1.026101948900533
27,0.05526478837373973,178,10.07665018415217,4.031731128692627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.00749969482422,54.25611877441406,-82.55457305908203,54.02103805541992,12,LEFT,True,1.026101948900533
28,0.031827898581972186,186,9.670002732923068,4.101662635803223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.411865234375,54.209495544433594,-82.95392608642578,53.99826431274414,12,LEFT,True,1.026101948900533
29,0.01419115813814014,195,9.25645469311582,4.168654918670654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.82334899902344,54.16532516479492,-83.4031982421875,53.97264099121094,12,LEFT,True,1.026101948900533
30,0.0003694501746204982,203,8.836206801104954,4.234278202056885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2416763305664,54.12267303466797,-83.80254364013672,53.94986343383789,12,LEFT,True,1.026101948900533
31,-0.012220934965352533,212,8.40949928775471,4.2978715896606445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.66654968261719,54.08076095581055,-84.25181579589844,53.92424011230469,12,LEFT,True,1.026101948900533
32,-0.023609416317123037,220,7.976506890260662,4.359481334686279,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.09779357910156,54.03961944580078,-84.65116882324219,53.90146255493164,12,LEFT,True,1.026101948900533
33,-0.033771731971922,229,7.537451670536623,4.419165134429932,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.53518676757812,53.999305725097656,-85.1004409790039,53.87583923339844,12,LEFT,True,1.026101948900533
34,-0.04261034362310115,238,7.092534957404865,4.47697639465332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.97853088378906,53.95991516113281,-85.5497055053711,53.850215911865234,12,LEFT,True,1.026101948900533
35,-0.050100300592938254,247,6.64190166388818,4.5329670906066895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.42768096923828,53.9214973449707,-85.99897766113281,53.824588775634766,12,LEFT,True,1.026101948900533
36,-0.056169677861665594,256,6.185751153430069,4.5871901512146,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.88243865966797,53.884124755859375,-86.44824981689453,53.79896545410156,12,LEFT,True,1.026101948900533
37,-0.060773724866862305,265,5.724252014230037,4.639693260192871,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34263610839844,53.847869873046875,-86.89751434326172,53.77334213256836,12,LEFT,True,1.026101948900533
38,-0.06384284618251647,275,5.257595165775329,4.690525531768799,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8080825805664,53.812801361083984,-87.3967056274414,53.744873046875,12,LEFT,True,1.026101948900533
39,-0.06533426109248523,284,4.785939785260666,4.739734172821045,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.27861785888672,53.778968811035156,-87.84597778320312,53.7192497253418,12,LEFT,True,1.026101948900533
40,-0.06520112328461687,294,4.309430945645656,4.787359714508057,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.75409698486328,53.7464485168457,-88.34516143798828,53.69077682495117,12,LEFT,True,1.026101948900533
41,-0.06338216356412564,303,3.8282271525535627,4.833418369293213,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.23435974121094,53.71528625488281,-88.79443359375,53.66515350341797,12,LEFT,True,1.026101948900533
42,-0.059849938869041594,313,3.3424952607407685,4.877955913543701,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.71923828125,53.685546875,-89.29362487792969,53.636680603027344,12,LEFT,True,1.026101948900533
43,-0.05454633410986331,323,2.8523713786484137,4.921062469482422,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.2085952758789,53.65729522705078,-89.79280853271484,53.608211517333984,12,LEFT,True,1.026101948900533
44,-0.054496761922833974,333,2.358110377845835,4.962621212005615,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.7020263671875,53.626834869384766,-90.29199981689453,53.57973861694336,12,LEFT,True,1.026101948900533
45,-0.057793065181921933,343,1.8598084533855477,5.0031232833862305,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.19951629638672,53.59505844116211,-90.79119110107422,53.55126953125,12,LEFT,True,1.026101948900533
46,-0.061749188279412524,353,1.3582738745197183,4.999930381774902,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.70037841796875,53.562835693359375,-91.25806427001953,53.52463912963867,12,LEFT,True,1.026101948900533
47,-0.06443071975479203,363,0.8583070070478565,5.043196201324463,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.2000961303711,53.53089141845703,-91.75724792480469,53.49617004394531,12,LEFT,True,1.026101948900533
48,-0.06859300527548323,373,0.3603865480012762,5.030092239379883,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.69989013671875,53.49917984008789,-92.25643920898438,53.46769714355469,12,LEFT,True,1.026101948900533
49,-0.0721865540977231,383,0.15678883157780385,5.022170543670654,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.19920349121094,53.46708297729492,-92.75563049316406,53.43922805786133,12,LEFT,True,1.026101948900533
50,-0.07585150914094677,393,0.6506784027350168,5.027586936950684,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.70113372802734,53.43473815917969,-93.25481414794922,53.4107551574707,12,LEFT,True,1.026101948900533
51,-0.07953088135185996,403,1.152523259178403,5.08195686340332,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.20314025878906,53.40242004394531,-93.7540054321289,53.382286071777344,12,LEFT,True,1.026101948900533
52,-0.08321890219136037,413,1.6554651999059988,5.041633605957031,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.70551300048828,53.37006759643555,-94.2531967163086,53.35381317138672,12,LEFT,True,1.026101948900533
53,-0.08666879884173777,423,2.1569059158281374,5.057482719421387,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.2061767578125,53.33792495727539,-94.75238037109375,53.32534408569336,12,LEFT,True,1.026101948900533
54,-0.0990420032041285,432,2.659752032162354,5.06965970993042,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.70816040039062,53.305843353271484,-95.27168273925781,53.3034553527832,12,LEFT,True,1.026101948900533
55,-0.1372575820046729,440,3.1640852438457325,5.010656833648682,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.2115478515625,53.273319244384766,-95.75968170166016,53.307395935058594,12,LEFT,True,1.026101948900533
56,-0.20059752820415258,448,3.668947880036205,5.0953216552734375,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.71531677246094,53.23929977416992,-96.24687957763672,53.33588409423828,12,LEFT,True,1.026101948900533
57,-0.2527789823618771,456,4.170017665984822,4.966883659362793,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.21693420410156,53.22693634033203,-96.73202514648438,53.38884353637695,12,LEFT,True,1.026101948900533
58,-0.26191919113643425,465,4.671058263174996,5.020761489868164,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-95.72054290771484,53.24776840209961,-97.2738265991211,53.477508544921875,12,LEFT,True,1.026101948900533
59,-0.274760372855927,473,5.173364443273822,5.083536148071289,LEFT,LEFT,True,True,False,True,True,False,False,12,1,-96.22583770751953,53.28872299194336,-97.75054168701172,53.58195495605469,12,LEFT,True,1.026101948900533
60,-0.29383689418287107,481,5.673643050041658,5.03256893157959,LEFT,LEFT,True,True,False,True,True,False,False,12,2,-96.72889709472656,53.34748458862305,-98.22140502929688,53.71025085449219,12,LEFT,True,1.026101948900533
61,-0.31967170669929473,489,6.170841894821357,5.09031343460083,LEFT,LEFT,True,True,False,True,True,False,False,12,3,-97.22824096679688,53.42557144165039,-98.68521118164062,53.8620719909668,12,LEFT,True,1.026101948900533
62,-0.3538097415374477,497,6.6695615055747695,5.104465961456299,LEFT,LEFT,True,True,False,True,True,False,False,12,4,-97.72793579101562,53.52262496948242,-99.14079284667969,54.03703308105469,12,LEFT,True,1.026101948900533
63,-0.3950902148906041,505,7.163968246569823,5.027247905731201,LEFT,LEFT,True,True,False,True,True,False,False,12,5,-98.22166442871094,53.63557052612305,-99.58699798583984,54.23469543457031,12,LEFT,True,1.026101948900533
64,-0.4455726888982811,513,7.6537264567208485,5.12163782119751,LEFT,LEFT,True,True,False,True,True,False,False,12,6,-98.7086181640625,53.767337799072266,-100.02269744873047,54.454551696777344,12,LEFT,True,1.026101948900533
65,-0.503836589469404,521,8.14179791243221,5.138240337371826,LEFT,LEFT,True,True,False,True,True,False,False,12,7,-99.19135284423828,53.91517639160156,-100.44677734375,54.696048736572266,12,LEFT,True,1.026101948900533
66,-0.5691939534938566,529,8.62853235355177,5.040743350982666,LEFT,LEFT,True,True,False,True,True,False,False,12,8,-99.66976165771484,54.07991409301758,-100.86315155029297,54.96207046508789,12,LEFT,True,1.026101948900533
67,-0.6172190325420144,536,9.105191896056102,5.079942226409912,LEFT,LEFT,True,True,False,True,True,False,False,12,9,-100.13337707519531,54.277034759521484,-101.237548828125,55.234439849853516,12,LEFT,True,1.026101948900533
68,-0.6150296635529912,544,9.567652841564902,5.1262006759643555,LEFT,LEFT,True,True,False,True,True,False,False,12,10,-100.57499694824219,54.52301025390625,-101.64286041259766,55.574554443359375,12,LEFT,True,1.026101948900533
69,-0.6062921515697027,551,10.02072797567759,5.133776664733887,LEFT,LEFT,True,True,False,True,True,False,False,12,11,-100.99882507324219,54.802005767822266,-101.97608947753906,55.8959846496582,12,LEFT,True,1.026101948900533
70,-0.597541685778376,559,10.463316088504063,5.120014667510986,LEFT,LEFT,True,True,False,True,True,False,False,12,12,-101.40287017822266,55.10850143432617,-102.33057403564453,56.28878402709961,12,LEFT,True,1.026101948900533
71,-0.589269019493859,566,10.893995935441035,5.116960525512695,LEFT,LEFT,True,True,False,True,True,False,False,12,13,-101.78429412841797,55.44235610961914,-102.61624908447266,56.65312957763672,12,LEFT,True,1.026101948900533
72,-0.5805433749441823,574,11.31299208530441,5.115699768066406,LEFT,LEFT,True,True,False,True,True,False,False,12,14,-102.14219665527344,55.8016357421875,-102.91312408447266,57.09109115600586,12,LEFT,True,1.026101948900533
73,-0.5722307179587882,581,11.719508256582872,5.130195617675781,LEFT,LEFT,True,True,False,True,True,False,False,12,15,-102.47457885742188,56.18507766723633,-103.14579010009766,57.49137878417969,12,LEFT,True,1.026101948900533
74,-0.5625412562255119,589,12.112570983300653,5.09092903137207,LEFT,LEFT,True,True,False,True,True,False,False,12,16,-102.77959442138672,56.59015655517578,-103.37938690185547,57.966121673583984,12,LEFT,True,1.026101948900533
75,-0.5535877911933411,596,12.491946342819688,5.104873180389404,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,16,-103.05581665039062,57.01603317260742,-103.55458068847656,58.39468765258789,12,LEFT,True,1.026101948900533
76,-0.5904032635406614,603,12.875923469021462,5.184596538543701,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,16,-103.32450866699219,57.45159912109375,-103.70172119140625,58.83367156982422,12,LEFT,True,1.026101948900533
77,-0.6817326775181494,611,13.263321736655083,5.122470855712891,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,16,-103.58815002441406,57.88582992553711,-103.83478546142578,59.34577178955078,12,LEFT,True,1.026101948900533
78,-0.7914900805438652,617,13.648158926734359,5.050539493560791,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,16,-103.83712005615234,58.329383850097656,-103.90957641601562,59.73552703857422,12,LEFT,True,1.026101948900533
79,-0.9128592176553639,624,14.029335756353822,5.06161642074585,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,16,-104.07040405273438,58.78099822998047,-103.96940612792969,60.19463348388672,12,LEFT,True,1.026101948900533
80,-1.0106987583585803,633,14.391146598610714,5.083756446838379,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,16,-104.26931762695312,59.24360656738281,-104.00808715820312,60.67829513549805,12,LEFT,True,1.026101948900533
81,-1.026101948900533,644,14.725881273825845,5.122926712036133,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,16,-104.4194107055664,59.7275276184082,-104.05062866210938,61.22395324707031,12,LEFT,True,1.026101948900533
82,-0.9963044884622352,655,15.042654530362666,5.127118110656738,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,16,-104.53313446044922,60.222782135009766,-104.093994140625,61.76955032348633,12,LEFT,True,1.026101948900533
83,-0.9715074947085537,666,15.359968051774636,5.044707298278809,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,16,-104.63508605957031,60.71947479248047,-104.13821411132812,62.31507873535156,12,LEFT,True,1.026101948900533
84,-0.9702604008101153,677,15.683554861550792,5.017909526824951,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,16,-104.7330551147461,61.215702056884766,-104.18061065673828,62.82852554321289,12,LEFT,True,1.026101948900533
85,-0.9543219714374386,687,16.005104377011357,5.058961868286133,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,16,-104.81576538085938,61.715145111083984,-104.22224426269531,63.3243408203125,12,LEFT,True,1.026101948900533
86,-0.9198774075044298,697,16.321496709491147,5.0592780113220215,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,16,-104.87960815429688,62.21733856201172,-104.26457977294922,63.82010269165039,12,LEFT,True,1.026101948900533
87,-0.8936103474072706,707,16.64406506730907,5.040585994720459,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,16,-104.93949890136719,62.71969223022461,-104.30757904052734,64.3157958984375,12,LEFT,True,1.026101948900533
88,-0.876402660699193,718,16.971992567215366,5.011809825897217,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,16,-104.99592590332031,63.22073745727539,-104.355712890625,64.86099243164062,12,LEFT,True,1.026101948900533
89,-0.8664528083473274,728,17.30920883833516,5.054830551147461,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,16,-105.05258178710938,63.72284698486328,-104.40020751953125,65.35655975341797,12,LEFT,True,1.026101948900533
90,-0.8602807881194191,736,17.65244020598869,5.011523246765137,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,16,-105.10688018798828,64.22473907470703,-104.43624877929688,65.75297546386719,12,LEFT,True,1.026101948900533
91,-0.8492396523596193,736,17.999095093957585,5.052234649658203,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,16,-105.15650177001953,64.72578430175781,-104.43624877929688,65.75297546386719,12,LEFT,True,1.026101948900533
92,-0.8438389448794439,736,18.352623815138024,5.03044319152832,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,16,-105.20594787597656,65.22642517089844,-104.43624877929688,65.75297546386719,12,LEFT,True,1.026101948900533
93,-0.8480194844877552,736,18.715934278599427,5.023204326629639,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,16,-105.25926208496094,65.72706604003906,-104.43624877929688,65.75297546386719,12,LEFT,True,1.026101948900533
94,-0.8560620135234154,736,19.08609692324267,5.012272357940674,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,16,-105.31373596191406,66.22713470458984,-104.43624877929688,65.75297546386719,12,LEFT,True,1.026101948900533
