tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.004807791685587784,33,17.40630392908648,0.21984384953975677,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68019104003906,54.52481460571289,-75.31633758544922,54.433868408203125,15,RIGHT,False,4.3760167579237255
2,-0.016637917750911235,33,17.379211176498895,0.31351011991500854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70691680908203,54.517578125,-75.31633758544922,54.433868408203125,15,RIGHT,False,4.3760167579237255
3,-0.02668052938405186,34,17.33703460890097,0.48946258425712585,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74878692626953,54.51095962524414,-75.36625671386719,54.43102264404297,15,RIGHT,False,4.3760167579237255
4,-0.027502730691654972,35,17.277693703233748,0.6549662351608276,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80799865722656,54.506996154785156,-75.41617584228516,54.42817306518555,15,RIGHT,False,4.3760167579237255
5,-0.027490895175881425,36,17.202411845154696,0.8433510065078735,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88311004638672,54.50185012817383,-75.46609497070312,54.42532730102539,15,RIGHT,False,4.3760167579237255
6,-0.02789274852144638,38,17.112267666480793,0.9539398550987244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97306823730469,54.496009826660156,-75.56593322753906,54.41963195800781,15,RIGHT,False,4.3760167579237255
7,-0.02893519756073677,40,17.007192138924047,1.0905554294586182,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07791900634766,54.48905944824219,-75.665771484375,54.4139404296875,15,RIGHT,False,4.3760167579237255
8,-0.029302300277232247,43,16.888404667891635,1.2249866724014282,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19645690917969,54.48128128051758,-75.8155288696289,54.405399322509766,15,RIGHT,False,4.3760167579237255
9,-0.03087153682237012,45,16.75719337796484,1.3584208488464355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32740783691406,54.47296142578125,-75.91536712646484,54.39970397949219,15,RIGHT,False,4.3760167579237255
10,-0.03275949047680425,48,16.612793832601252,1.488176941871643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47151947021484,54.46377944946289,-76.06511688232422,54.39116287231445,15,RIGHT,False,4.3760167579237255
