tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.01109567462694168,40,16.910491505275992,5.060239315032959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1761245727539,54.51271438598633,-75.71569061279297,54.41109085083008,11,RIGHT,False,35.48441057526835
2,0.01463020961191635,52,16.403380241010694,4.996136665344238,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68247985839844,54.484989166259766,-76.2647933959961,54.3797721862793,11,RIGHT,False,35.48441057526835
3,0.015754325685155283,62,15.893454258703736,5.123692989349365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19159698486328,54.456268310546875,-76.76398468017578,54.35130310058594,11,RIGHT,False,35.48441057526835
4,0.013746463023376669,72,15.385774785206445,5.071170330047607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69847869873047,54.42780303955078,-77.26317596435547,54.32283020019531,11,RIGHT,False,35.48441057526835
5,0.014639761559784439,82,14.878324832577825,4.998743534088135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2050552368164,54.398040771484375,-77.76235961914062,54.29436111450195,11,RIGHT,False,35.48441057526835
6,0.015391352247080643,92,14.36811034966819,5.125967025756836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71444702148438,54.36907196044922,-78.26155090332031,54.26588821411133,11,RIGHT,False,35.48441057526835
7,0.013354680380739474,102,13.860171108616528,5.075864791870117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22158813476562,54.34059143066406,-78.7607421875,54.23741912841797,11,RIGHT,False,35.48441057526835
8,0.014269547625557768,113,13.35243931460282,5.001068115234375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72844696044922,54.310829162597656,-79.30984497070312,54.20610046386719,11,RIGHT,False,35.48441057526835
9,0.0164697975742977,123,12.844221920140162,5.14146614074707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23582458496094,54.28162384033203,-79.80903625488281,54.17763137817383,11,RIGHT,False,35.48441057526835
10,0.015457125508980324,133,12.337714214317497,5.075491428375244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7415771484375,54.25392150878906,-80.3082275390625,54.1491584777832,11,RIGHT,False,35.48441057526835
11,0.015139661925443974,143,11.82804346482477,5.019344329833984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25041198730469,54.22473907470703,-80.80741119384766,54.120689392089844,11,RIGHT,False,35.48441057526835
12,0.01730145020251249,153,11.318603674167877,5.150495529174805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75901794433594,54.19559860229492,-81.30660247802734,54.09221649169922,11,RIGHT,False,35.48441057526835
13,0.016317970883984543,163,10.811052994442875,5.112758636474609,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26580810546875,54.16776657104492,-81.80579376220703,54.06374740600586,11,RIGHT,False,35.48441057526835
14,0.0144334649298109,174,10.303180176058362,5.039069652557373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77287292480469,54.13911056518555,-82.35489654541016,54.03242874145508,11,RIGHT,False,35.48441057526835
