tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.007913237232082863,40,16.910221020052234,4.998614311218262,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17616271972656,54.50868225097656,-75.76560974121094,54.40824508666992,15,LEFT,False,33.00888429614228
2,0.008488983896055223,52,16.39981324662135,5.125810146331787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.685791015625,54.48046112060547,-76.2647933959961,54.3797721862793,15,LEFT,False,33.00888429614228
3,0.010184103480901196,62,15.89165210215686,5.080550193786621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19308471679688,54.45077896118164,-76.76398468017578,54.35130310058594,15,LEFT,False,33.00888429614228
4,0.008742838688655087,72,15.383826661057261,5.000090599060059,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70010375976562,54.42216491699219,-77.26317596435547,54.32283020019531,15,LEFT,False,33.00888429614228
5,0.0059384633588809264,82,14.875301882156226,5.142829418182373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2077865600586,54.392913818359375,-77.76235961914062,54.29436111450195,15,LEFT,False,33.00888429614228
6,0.006379895449939321,92,14.36861513082136,5.077226638793945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71355438232422,54.36238098144531,-78.26155090332031,54.26588821411133,15,LEFT,False,33.00888429614228
7,0.0061236033146119355,103,13.858853959425316,5.019274711608887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22246551513672,54.33295440673828,-78.81066131591797,54.23457336425781,15,LEFT,False,33.00888429614228
8,0.0033982627361916137,113,13.349289289886107,5.151172637939453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7311782836914,54.30350112915039,-79.30984497070312,54.20610046386719,15,LEFT,False,33.00888429614228
9,0.003819858101357825,123,12.841643207169685,5.114908695220947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23790740966797,54.272972106933594,-79.80903625488281,54.17763137817383,15,LEFT,False,33.00888429614228
10,0.00517231964610328,133,12.333639054101512,5.0395121574401855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74504089355469,54.24323654174805,-80.3082275390625,54.1491584777832,15,LEFT,False,33.00888429614228
11,0.0027676113038651493,143,11.825972126439773,5.108707904815674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25189971923828,54.214599609375,-80.80741119384766,54.120689392089844,15,LEFT,False,33.00888429614228
12,0.002506044697444528,153,11.315753152075494,5.127878665924072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.76123809814453,54.184627532958984,-81.30660247802734,54.09221649169922,15,LEFT,False,33.00888429614228
13,0.004345183002205403,164,10.808891986097063,5.127216815948486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26721954345703,54.15476608276367,-81.855712890625,54.06089782714844,15,LEFT,False,33.00888429614228
14,0.004064650373815593,174,10.299965676195377,5.033856391906738,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77535247802734,54.12635040283203,-82.35489654541016,54.03242874145508,15,LEFT,False,33.00888429614228
