tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.010974552001004327,40,16.90817582485436,5.022355556488037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17832946777344,54.5107307434082,-75.76560974121094,54.40824508666992,12,LEFT,False,33.32107214830229
2,0.010700599371003,52,16.40206071679247,5.0972065925598145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68376159667969,54.48429870605469,-76.2647933959961,54.3797721862793,12,LEFT,False,33.32107214830229
3,0.010388368078177381,62,15.892845327631646,5.1188554763793945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19209289550781,54.45429992675781,-76.76398468017578,54.35130310058594,12,LEFT,False,33.32107214830229
4,0.011248650440098575,72,15.384572884377969,5.043764591217041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69947814941406,54.42427444458008,-77.26317596435547,54.32283020019531,12,LEFT,False,33.32107214830229
5,0.008430940258818487,82,14.877027548164083,5.107618808746338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20619201660156,54.395233154296875,-77.76235961914062,54.29436111450195,12,LEFT,False,33.32107214830229
6,0.007743610717609724,92,14.367036353299449,5.123406887054443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71527862548828,54.3648567199707,-78.26155090332031,54.26588821411133,12,LEFT,False,33.32107214830229
7,0.009093704162890124,102,13.86075464095286,5.120495796203613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22065734863281,54.33461380004883,-78.7607421875,54.23741912841797,12,LEFT,False,33.32107214830229
8,0.00838383985541615,113,13.35229322995186,5.0250020027160645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72830200195312,54.30580139160156,-79.30984497070312,54.20610046386719,12,LEFT,False,33.32107214830229
9,0.006435804788856088,123,12.842539664474037,5.1437602043151855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2372055053711,54.27637481689453,-79.80903625488281,54.17763137817383,12,LEFT,False,33.32107214830229
10,0.0078078765109989325,133,12.335650050479382,5.099362850189209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74320220947266,54.24628829956055,-80.3082275390625,54.1491584777832,12,LEFT,False,33.32107214830229
11,0.008845677067766768,143,11.826991317220546,5.04093074798584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25102996826172,54.21722412109375,-80.80741119384766,54.120689392089844,12,LEFT,False,33.32107214830229
12,0.006836808284094273,153,11.318248984666724,5.147398948669434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75897979736328,54.18882369995117,-81.30660247802734,54.09221649169922,12,LEFT,False,33.32107214830229
13,0.00756445607269005,164,10.80930650406165,5.111813545227051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26705169677734,54.15906524658203,-81.855712890625,54.06089782714844,12,LEFT,False,33.32107214830229
14,0.009906868113114637,174,10.301518349184398,5.070776462554932,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77399444580078,54.12977600097656,-82.35489654541016,54.03242874145508,12,LEFT,False,33.32107214830229
15,0.009170604807956699,184,9.793505214062568,5.002583026885986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28124237060547,54.10186767578125,-82.85408782958984,54.00395584106445,12,LEFT,False,33.32107214830229
16,0.006708924995912267,194,9.286776393984642,5.102509498596191,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78718566894531,54.07364273071289,-83.35327911376953,53.975486755371094,12,LEFT,False,33.32107214830229
