tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3649780679571268,33,17.390635734057525,2.848658800125122,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72132873535156,54.90006637573242,-75.31633758544922,54.433868408203125,4,LEFT,True,0.5562133470332961
2,0.5455176854836638,35,17.29171119871534,1.3033627271652222,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83136749267578,55.03036880493164,-75.41617584228516,54.42817306518555,4,LEFT,True,0.5562133470332961
3,0.5562133470332961,37,17.155709600749447,1.488065242767334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96788787841797,55.03041458129883,-75.5160140991211,54.422481536865234,4,LEFT,True,0.5562133470332961
4,0.5433603609497764,41,17.00054201126128,1.6598478555679321,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.12252044677734,55.01752471923828,-75.71569061279297,54.41109085083008,4,LEFT,True,0.5562133470332961
5,0.5255742395796583,44,16.829372240706192,1.81058669090271,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29290771484375,55.00110626220703,-75.86544799804688,54.402549743652344,4,LEFT,True,0.5562133470332961
6,0.5054617697459347,48,16.643596949923783,1.9514487981796265,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47772979736328,54.982093811035156,-76.06511688232422,54.39116287231445,4,LEFT,True,0.5562133470332961
7,0.4827301273340785,52,16.443966339441012,2.0864856243133545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67621612548828,54.96027755737305,-76.2647933959961,54.3797721862793,4,LEFT,True,0.5562133470332961
8,0.4570645046572252,56,16.231000393321015,2.216987133026123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.88782501220703,54.9354133605957,-76.46446990966797,54.368385314941406,4,LEFT,True,0.5562133470332961
9,0.43726912341676943,60,16.00485685547081,2.3442652225494385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.11278533935547,54.91196823120117,-76.66414642333984,54.356998443603516,4,LEFT,True,0.5562133470332961
10,0.41899447037679866,65,15.766081009686937,2.46700119972229,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.35032653808594,54.88737106323242,-76.91374206542969,54.3427619934082,4,LEFT,True,0.5562133470332961
11,0.39878907917850104,70,15.515103419635448,2.585771322250366,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.59991455078125,54.86043167114258,-77.16333770751953,54.32852554321289,4,LEFT,True,0.5562133470332961
