tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36703383965281505,33,17.384888422896623,2.877500295639038,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72724914550781,54.90203857421875,-75.31633758544922,54.433868408203125,6,LEFT,True,0.7852173596816199
2,0.5487478320784563,35,17.28226246890469,1.3278292417526245,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84111785888672,55.03343200683594,-75.41617584228516,54.42817306518555,6,LEFT,True,0.7852173596816199
3,0.5615924176463645,38,17.145128914633222,1.4525935649871826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97882843017578,55.034061431884766,-75.56593322753906,54.41963195800781,6,LEFT,True,0.7852173596816199
4,0.549600947720141,41,16.990651519776243,1.5919829607009888,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13277435302734,55.021240234375,-75.71569061279297,54.41109085083008,6,LEFT,True,0.7852173596816199
5,0.5328175891749743,44,16.82173580416146,1.7442651987075806,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30091857910156,55.00505065917969,-75.86544799804688,54.402549743652344,6,LEFT,True,0.7852173596816199
6,0.5140605335748849,48,16.639273387291773,1.8689814805984497,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48245239257812,54.986473083496094,-76.06511688232422,54.39116287231445,6,LEFT,True,0.7852173596816199
7,0.4930070444022071,52,16.444087351293096,1.9981039762496948,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67654418945312,54.96543884277344,-76.2647933959961,54.3797721862793,6,LEFT,True,0.7852173596816199
8,0.4776393004480997,56,16.23606441147567,2.1246371269226074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.88365936279297,54.94597625732422,-76.46446990966797,54.368385314941406,6,LEFT,True,0.7852173596816199
9,0.46401288778082606,60,16.01552888628285,2.2490463256835938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.103271484375,54.92578887939453,-76.66414642333984,54.356998443603516,6,LEFT,True,0.7852173596816199
10,0.44887083134353073,65,15.78275194268112,2.370514154434204,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.33500671386719,54.903709411621094,-76.91374206542969,54.3427619934082,6,LEFT,True,0.7852173596816199
11,0.43195462898119263,70,15.53807562548845,2.4889180660247803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57850646972656,54.87955856323242,-77.16333770751953,54.32852554321289,6,LEFT,True,0.7852173596816199
12,0.4131310428029208,75,15.281817210482068,2.6041767597198486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.83344268798828,54.85321807861328,-77.41293334960938,54.31428909301758,6,LEFT,True,0.7852173596816199
13,0.39224890899512294,80,15.014291828668192,2.716315984725952,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0994873046875,54.82453918457031,-77.66252899169922,54.30005645751953,6,LEFT,True,0.7852173596816199
14,0.36917837661260183,86,14.735834103992826,2.825371026992798,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.37629699707031,54.79341506958008,-77.9620361328125,54.28297424316406,6,LEFT,True,0.7852173596816199
15,0.3437720621377484,91,14.44675316485339,2.93141770362854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6635513305664,54.75969696044922,-78.21163177490234,54.26873779296875,6,LEFT,True,0.7852173596816199
16,0.3158745926858335,97,14.147366987322583,3.0345089435577393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.96092224121094,54.723236083984375,-78.51114654541016,54.25165557861328,6,LEFT,True,0.7852173596816199
17,0.2925226961847595,103,13.837767557560683,3.1350691318511963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.26862335205078,54.68764114379883,-78.81066131591797,54.23457336425781,6,LEFT,True,0.7852173596816199
18,0.27086785507217614,110,13.518337726800361,3.232675790786743,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.58613586425781,54.65132522583008,-79.16008758544922,54.21464157104492,6,LEFT,True,0.7852173596816199
19,0.24790541795734844,116,13.189404861284629,3.3274126052856445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.91304779052734,54.61326599121094,-79.45960235595703,54.19755935668945,6,LEFT,True,0.7852173596816199
20,0.22348788432813915,123,12.85124572666782,3.4193520545959473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.24907684326172,54.573368072509766,-79.80903625488281,54.17763137817383,6,LEFT,True,0.7852173596816199
21,0.19754894298731615,130,12.504164060355164,3.5085558891296387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.59391784667969,54.53157424926758,-80.1584701538086,54.15769958496094,6,LEFT,True,0.7852173596816199
22,0.17550014120665,137,12.14831112646904,3.5950472354888916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.94764709472656,54.49071502685547,-80.50789642333984,54.13777160644531,6,LEFT,True,0.7852173596816199
23,0.15537837231951696,144,11.783967304948131,3.67919921875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.30989837646484,54.44974899291992,-80.85733032226562,54.11783981323242,6,LEFT,True,0.7852173596816199
24,0.13488879704107015,152,11.411433295778261,3.761303663253784,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.68031311035156,54.40793991088867,-81.25668334960938,54.09506607055664,6,LEFT,True,0.7852173596816199
25,0.11394878371090673,159,11.03115252378234,3.8380014896392822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.0584487915039,54.36528778076172,-81.60611724853516,54.07513427734375,6,LEFT,True,0.7852173596816199
26,0.09260233354758347,167,10.643572084106802,3.9118363857269287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.44386291503906,54.321834564208984,-82.0054702758789,54.0523567199707,6,LEFT,True,0.7852173596816199
27,0.07084303427782247,175,10.248655163713527,3.9849345684051514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.83659362792969,54.27755355834961,-82.40481567382812,54.02958297729492,6,LEFT,True,0.7852173596816199
28,0.048681868919041964,183,9.846558948800677,4.056210994720459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.23648834228516,54.232460021972656,-82.80416870117188,54.006805419921875,6,LEFT,True,0.7852173596816199
29,0.026135235424910336,191,9.437480240231602,4.1254096031188965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.64335632324219,54.186580657958984,-83.20352172851562,53.98402786254883,6,LEFT,True,0.7852173596816199
30,0.009437753207259314,199,9.021569491541003,4.19164514541626,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.0572738647461,54.14320755004883,-83.60286712646484,53.96125030517578,6,LEFT,True,0.7852173596816199
31,-0.00340567402068356,208,8.59903435979278,4.25654935836792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.47795867919922,54.10138702392578,-84.05213928222656,53.93562698364258,6,LEFT,True,0.7852173596816199
32,-0.014967225545974834,216,8.170123632155418,4.319448471069336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.90510559082031,54.06034851074219,-84.45149230957031,53.91284942626953,6,LEFT,True,0.7852173596816199
33,-0.02531648251339902,225,7.734995927407799,4.38038444519043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.33855438232422,54.020111083984375,-84.90076446533203,53.88722610473633,6,LEFT,True,0.7852173596816199
34,-0.034395429169529985,234,7.293881008122794,4.439413070678711,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.778076171875,53.980735778808594,-85.35002899169922,53.861602783203125,6,LEFT,True,0.7852173596816199
35,-0.04213182291083213,243,6.846942161053534,4.49658727645874,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.2235107421875,53.94232177734375,-85.79930114746094,53.83597946166992,6,LEFT,True,0.7852173596816199
36,-0.048489199594268534,252,6.394361520564198,4.551959037780762,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.67467498779297,53.9049072265625,-86.24857330322266,53.81035614013672,6,LEFT,True,0.7852173596816199
37,-0.05340180206691951,261,5.936315875545703,4.6055803298950195,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.13139343261719,53.86857223510742,-86.69783782958984,53.784732818603516,6,LEFT,True,0.7852173596816199
38,-0.05681282201950499,270,5.472996054609633,4.657498359680176,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.59347534179688,53.83338165283203,-87.14710998535156,53.75910568237305,6,LEFT,True,0.7852173596816199
