tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
14,-0.2603239394802269,84,14.833636161631814,2.800213098526001,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2337417602539,54.05239486694336,-77.86219787597656,54.288665771484375,4,RIGHT,True,1.7726642749676667
15,-0.24116461363314418,89,14.54953220048309,2.900548219680786,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.51799011230469,54.051513671875,-78.1117935180664,54.27442932128906,4,RIGHT,True,1.7726642749676667
16,-0.22066526852918517,95,14.255235323399859,3.002004623413086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.81246948242188,54.05134201049805,-78.41130828857422,54.257347106933594,4,RIGHT,True,1.7726642749676667
17,-0.19878799438510322,101,13.95083429890034,3.1019723415374756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.11709594726562,54.051937103271484,-78.71082305908203,54.240264892578125,4,RIGHT,True,1.7726642749676667
18,-0.17545469900473054,107,13.636548680841248,3.19956374168396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.43165588378906,54.053367614746094,-79.01033782958984,54.223182678222656,4,RIGHT,True,1.7726642749676667
19,-0.1557337546539926,114,13.31251741107945,3.2940921783447266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.75591278076172,54.05302047729492,-79.3597640991211,54.20325469970703,4,RIGHT,True,1.7726642749676667
20,-0.13761499060937535,120,12.979085751437427,3.3861310482025146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.08956146240234,54.05198669433594,-79.6592788696289,54.18617248535156,4,RIGHT,True,1.7726642749676667
21,-0.11908254120877798,127,12.636547820281706,3.4754724502563477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.43233489990234,54.05093765258789,-80.00871276855469,54.16624069213867,4,RIGHT,True,1.7726642749676667
22,-0.10007035705623306,134,12.285180588997184,3.5621607303619385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7839584350586,54.04988479614258,-80.35814666748047,54.14631271362305,4,RIGHT,True,1.7726642749676667
23,-0.08059972125606403,141,11.92523882495435,3.646268844604492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.14418029785156,54.04884719848633,-80.70757293701172,54.126380920410156,4,RIGHT,True,1.7726642749676667
24,-0.06636882091706711,149,11.556943253293642,3.7270920276641846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.51264953613281,54.04481887817383,-81.10692596435547,54.103607177734375,4,RIGHT,True,1.7726642749676667
25,-0.0553509423775359,156,11.180539716622745,3.8061461448669434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.88916015625,54.03884506225586,-81.45635986328125,54.083675384521484,4,RIGHT,True,1.7726642749676667
26,-0.045276933475480424,164,10.796277586927246,3.8828580379486084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.27349090576172,54.031620025634766,-81.855712890625,54.06089782714844,4,RIGHT,True,1.7726642749676667
27,-0.03614412121426428,172,10.404390186973277,3.9571714401245117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.6654052734375,54.02311325073242,-82.25505828857422,54.038124084472656,4,RIGHT,True,1.7726642749676667
28,-0.027993861624411562,180,10.005147932908944,4.029085159301758,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.06462860107422,54.013275146484375,-82.65441131591797,54.01534652709961,4,RIGHT,True,1.7726642749676667
29,-0.020894553969823496,188,9.598760111658915,4.098060607910156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.470947265625,54.00205612182617,-83.05376434326172,53.99256896972656,4,RIGHT,True,1.7726642749676667
30,-0.01491258199089293,196,9.185557227331936,4.16374397277832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.88402557373047,53.98939514160156,-83.45311737060547,53.969791412353516,4,RIGHT,True,1.7726642749676667
31,-0.010099022422900339,205,8.765756083356216,4.228906154632568,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.30364227294922,53.97524642944336,-83.90238189697266,53.94416809082031,4,RIGHT,True,1.7726642749676667
32,-0.0065423616342158986,213,8.339503874270148,4.292442321777344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.72964477539062,53.95954513549805,-84.3017349243164,53.921390533447266,4,RIGHT,True,1.7726642749676667
33,-0.004285475050023579,222,7.906963962781565,4.35412073135376,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.161865234375,53.94224548339844,-84.75100708007812,53.89576721191406,4,RIGHT,True,1.7726642749676667
34,0.0031078813135333866,230,7.468378960325784,4.413765907287598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.60023498535156,53.92672348022461,-85.15035247802734,53.872989654541016,4,RIGHT,True,1.7726642749676667
35,0.013578515927579358,239,7.023945646760114,4.471693515777588,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.04450988769531,53.91196823120117,-85.59962463378906,53.84736633300781,4,RIGHT,True,1.7726642749676667
36,0.02431672416903957,248,6.57382697356316,4.527792453765869,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.4944839477539,53.8970947265625,-86.04889678955078,53.82174301147461,4,RIGHT,True,1.7726642749676667
37,0.035198511379485035,257,6.118198403289103,4.58211088180542,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.94998168945312,53.88204574584961,-86.4981689453125,53.796119689941406,4,RIGHT,True,1.7726642749676667
38,0.04620544171280851,267,5.657269478901996,4.634696006774902,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.41079711914062,53.86681365966797,-86.99735260009766,53.76764678955078,4,RIGHT,True,1.7726642749676667
39,0.050522651443856585,276,5.191157626868589,4.684899806976318,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.87660217285156,53.84782409667969,-87.44662475585938,53.74202346801758,4,RIGHT,True,1.7726642749676667
40,0.05011087843267127,285,4.7200198696869196,4.734166622161865,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.34728240966797,53.825984954833984,-87.8958969116211,53.716400146484375,4,RIGHT,True,1.7726642749676667
41,0.05482451330824483,295,4.244096761770448,4.781637668609619,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8228759765625,53.80583953857422,-88.39508056640625,53.687931060791016,4,RIGHT,True,1.7726642749676667
42,0.06280144788304032,304,3.7635267320088985,4.827814102172852,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.30320739746094,53.786537170410156,-88.84435272216797,53.66230773925781,4,RIGHT,True,1.7726642749676667
43,0.07100300767279816,314,3.278479570289455,4.872512340545654,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.7880630493164,53.76712417602539,-89.34354400634766,53.63383483886719,4,RIGHT,True,1.7726642749676667
44,0.0793000057405134,324,2.7891067932168916,4.915802955627441,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.27731323242188,53.74755096435547,-89.84272766113281,53.60536575317383,4,RIGHT,True,1.7726642749676667
45,0.08766050276331301,334,2.29561425499639,4.957738399505615,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.77079772949219,53.72780227661133,-90.3419189453125,53.5768928527832,4,RIGHT,True,1.7726642749676667
46,0.08899713044272678,344,1.7980907410658709,4.997581958770752,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.26817321777344,53.70414352416992,-90.84111022949219,53.548423767089844,4,RIGHT,True,1.7726642749676667
47,0.08471270171257933,355,1.2975706341349582,4.982794761657715,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.76853942871094,53.67738342285156,-91.34345245361328,53.519439697265625,4,RIGHT,True,1.7726642749676667
48,0.08586266871226983,366,0.79913305211972,5.004207134246826,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.2665786743164,53.64397430419922,-91.80781555175781,53.477928161621094,4,RIGHT,True,1.7726642749676667
49,0.08609042847573095,378,0.2988205737411565,5.034870147705078,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.765625,53.59589385986328,-92.31148529052734,53.40736770629883,4,RIGHT,True,1.7726642749676667
50,0.12353980187062778,390,0.20718588812574018,4.995336055755615,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.2650146484375,53.551239013671875,-92.810791015625,53.31062698364258,4,RIGHT,True,1.7726642749676667
51,0.20585239074146752,401,0.7071831803332568,5.0185160636901855,RIGHT,RIGHT,True,True,False,True,True,False,False,4,0,-91.76519012451172,53.51282501220703,-93.26348114013672,53.19916534423828,4,RIGHT,True,1.7726642749676667
52,0.2784776074067654,413,1.2076048809762803,5.011390686035156,RIGHT,RIGHT,True,True,False,True,True,False,False,4,1,-92.26333618164062,53.45597457885742,-93.75062561035156,53.05303192138672,4,RIGHT,True,1.7726642749676667
53,0.3072496604612185,424,1.7077036663178977,4.992562294006348,RIGHT,RIGHT,True,True,False,True,True,False,False,4,2,-92.7574462890625,53.36441421508789,-94.18992614746094,52.89691162109375,4,RIGHT,True,1.7726642749676667
54,0.33941670077953434,436,2.205716742606738,5.04393196105957,RIGHT,RIGHT,True,True,False,True,True,False,False,4,3,-93.24589538574219,53.25319290161133,-94.66002655029297,52.702842712402344,4,RIGHT,True,1.7726642749676667
55,0.3784177753039174,448,2.7027669721801657,5.047424793243408,RIGHT,RIGHT,True,True,False,True,True,False,False,4,4,-93.72987365722656,53.126014709472656,-95.11936950683594,52.484519958496094,4,RIGHT,True,1.7726642749676667
56,0.4239678392505411,459,3.201782287719242,5.013149738311768,RIGHT,RIGHT,True,True,False,True,True,False,False,4,5,-94.21147918701172,52.97977066040039,-95.52989959716797,52.263572692871094,4,RIGHT,True,1.7726642749676667
57,0.47828643608277144,471,3.700117051137551,5.042430877685547,RIGHT,RIGHT,True,True,False,True,True,False,False,4,6,-94.68775177001953,52.81590270996094,-95.96514129638672,52.000457763671875,4,RIGHT,True,1.7726642749676667
58,0.5406925617349156,482,4.19876085731332,5.0430827140808105,RIGHT,RIGHT,True,True,False,True,True,False,False,4,7,-95.16036987304688,52.639739990234375,-96.35155487060547,51.73960876464844,4,RIGHT,True,1.7726642749676667
59,0.6085652451164262,493,4.696362433298657,5.091939449310303,RIGHT,RIGHT,True,True,False,True,True,False,False,4,8,-95.6256332397461,52.4423713684082,-96.72504425048828,51.46057891845703,4,RIGHT,True,1.7726642749676667
60,0.685072963718731,505,5.194789543237198,5.044270992279053,RIGHT,RIGHT,True,True,False,True,True,False,False,4,9,-96.08576965332031,52.227874755859375,-97.11675262451172,51.136192321777344,4,RIGHT,True,1.7726642749676667
61,0.7686091647172488,516,5.690237648068678,5.089189529418945,RIGHT,RIGHT,True,True,False,True,True,False,False,4,10,-96.53784942626953,52.00165557861328,-97.45342254638672,50.827274322509766,4,RIGHT,True,1.7726642749676667
62,0.8347884719453083,527,6.1781346024199,5.070257186889648,RIGHT,RIGHT,True,True,False,True,True,False,False,4,11,-96.97032928466797,51.742069244384766,-97.76179504394531,50.50886535644531,4,RIGHT,True,1.7726642749676667
63,0.8502054695644568,539,6.656841264474823,5.117438793182373,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,11,-97.375732421875,51.437294006347656,-98.07540130615234,50.14080810546875,4,RIGHT,True,1.7726642749676667
64,0.8575184648416435,551,7.126865771374898,5.140344142913818,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,11,-97.75770568847656,51.10470199584961,-98.36385345458984,49.75271987915039,4,RIGHT,True,1.7726642749676667
65,0.8620001926075511,563,7.589040233075377,5.124040603637695,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,11,-98.11624908447266,50.746742248535156,-98.62586975097656,49.34632873535156,4,RIGHT,True,1.7726642749676667
66,0.8639308379576534,575,8.041869371564383,5.113600730895996,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,11,-98.44808197021484,50.3636360168457,-98.86031341552734,48.92341995239258,4,RIGHT,True,1.7726642749676667
67,0.8650895679769327,587,8.485791757251908,5.1476731300354,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,11,-98.75286102294922,49.95779800415039,-99.0661392211914,48.48586654663086,4,RIGHT,True,1.7726642749676667
68,0.9266893497304842,598,8.939271367470853,5.059454441070557,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,11,-99.06035614013672,49.55117416381836,-99.22889709472656,48.07356643676758,4,RIGHT,True,1.7726642749676667
69,1.1602026028251027,608,9.41234712605995,5.003824710845947,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,11,-99.40870666503906,49.19270706176758,-99.35479736328125,47.690773010253906,4,RIGHT,True,1.7726642749676667
70,1.4725559456651298,616,9.899388783428316,4.966799736022949,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,11,-99.77931213378906,48.851654052734375,-99.44014739990234,47.379878997802734,4,RIGHT,True,1.7726642749676667
71,1.6750501325378298,626,10.363843435568343,4.9671244621276855,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,11,-100.10028839111328,48.47112274169922,-99.52731323242188,46.9864387512207,4,RIGHT,True,1.7726642749676667
72,1.7657095086492596,636,10.78678251887596,4.8453216552734375,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,11,-100.34896087646484,48.05516052246094,-99.5925521850586,46.588783264160156,4,RIGHT,True,1.7726642749676667
73,1.7726642749676667,646,11.168359875249262,4.844717025756836,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,11,-100.52815246582031,47.615234375,-99.63566589355469,46.1881217956543,4,RIGHT,True,1.7726642749676667
74,1.7474900613679873,657,11.526551992265482,4.869584560394287,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,11,-100.658935546875,47.15708923339844,-99.65738677978516,45.74539566040039,4,RIGHT,True,1.7726642749676667
75,1.7011421799754445,668,11.863472714040006,4.893731117248535,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,11,-100.7443618774414,46.68592834472656,-99.65187072753906,45.28599166870117,4,RIGHT,True,1.7726642749676667
76,1.6129210719620202,679,12.177950328837154,4.9159417152404785,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,11,-100.78355407714844,46.206390380859375,-99.63379669189453,44.733341217041016,4,RIGHT,True,1.7726642749676667
77,1.516982461629934,689,12.493643994067574,5.024163722991943,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,11,-100.80091857910156,45.71463394165039,-99.6180648803711,44.231143951416016,4,RIGHT,True,1.7726642749676667
78,1.4251828477794253,699,12.811850382415564,5.059444427490234,RIGHT,LANEFOLLOW,True,False,True,True,True,False,True,4,11,-100.79996490478516,45.21466064453125,-99.60245513916016,43.707515716552734,4,RIGHT,True,1.7726642749676667
79,1.3480032819789016,710,13.14078928146966,5.0658698081970215,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,11,-100.79315185546875,44.70909881591797,-99.58816528320312,43.20527648925781,4,RIGHT,True,1.7726642749676667
80,1.2959750152947094,721,13.477571437751706,5.074531078338623,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,11,-100.78353118896484,44.20508575439453,-99.5732650756836,42.652793884277344,4,RIGHT,True,1.7726642749676667
81,1.2282872207985174,731,13.813067167143165,5.0302839279174805,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,11,-100.75881958007812,43.70228958129883,-99.5604476928711,42.150516510009766,4,RIGHT,True,1.7726642749676667
82,1.1426937263192187,741,14.145151424403725,5.0160346031188965,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,11,-100.71593475341797,43.2007942199707,-99.5483627319336,41.648223876953125,4,RIGHT,True,1.7726642749676667
83,1.0393736943384964,751,14.47522866334082,5.061233043670654,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,11,-100.65563201904297,42.69974136352539,-99.53692626953125,41.145912170410156,4,RIGHT,True,1.7726642749676667
84,0.9428228956935298,761,14.811760613004909,5.016280174255371,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,11,-100.59201049804688,42.200321197509766,-99.5262222290039,40.643585205078125,4,RIGHT,True,1.7726642749676667
85,0.8565134848336498,771,15.155482690976022,5.042541027069092,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,11,-100.52559661865234,41.70130920410156,-99.51622009277344,40.14124298095703,4,RIGHT,True,1.7726642749676667
86,0.7866513857524,781,15.510564205540357,5.0503997802734375,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,11,-100.46248626708984,41.20150375366211,-99.50689697265625,39.638893127441406,4,RIGHT,True,1.7726642749676667
87,0.7345489191554342,791,15.877926284363662,5.0791544914245605,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,11,-100.40532684326172,40.7007942199707,-99.4983139038086,39.13652420043945,4,RIGHT,True,1.7726642749676667
88,0.6874701133036605,800,16.253789472065286,5.074979305267334,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,11,-100.34979248046875,40.19978332519531,-99.49116516113281,38.684383392333984,4,RIGHT,True,1.7726642749676667
89,0.6403633228184944,800,16.63650703724807,5.0688581466674805,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,11,-100.29492950439453,39.699134826660156,-99.49116516113281,38.684383392333984,4,RIGHT,True,1.7726642749676667
90,0.5941630458626186,800,17.025726425026132,5.073938369750977,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,11,-100.2403335571289,39.19841384887695,-99.49116516113281,38.684383392333984,4,RIGHT,True,1.7726642749676667
91,0.5473992998687409,800,17.42125434636665,5.075734615325928,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,11,-100.18572235107422,38.697166442871094,-99.49116516113281,38.684383392333984,4,RIGHT,True,1.7726642749676667
92,0.500577145587095,800,17.82188846155899,5.085170745849609,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,11,-100.13156127929688,38.19662857055664,-99.49116516113281,38.684383392333984,4,RIGHT,True,1.7726642749676667
