tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0032306316569144177,33,17.40664008076704,0.14994651079177856,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68009948730469,54.52911376953125,-75.31633758544922,54.433868408203125,11,LEFT,True,1.0968901256655472
2,0.009027799033802823,33,17.379101278284292,0.3710590898990631,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70775604248047,54.5303840637207,-75.31633758544922,54.433868408203125,11,LEFT,True,1.0968901256655472
3,0.012011953682115705,34,17.337811014452893,0.4760315716266632,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7490463256836,54.52920150756836,-75.36625671386719,54.43102264404297,11,LEFT,True,1.0968901256655472
4,0.012144021673094155,35,17.28071844961122,0.6478498578071594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80606842041016,54.526336669921875,-75.41617584228516,54.42817306518555,11,LEFT,True,1.0968901256655472
5,0.01255140414593567,36,17.20800694170761,0.7706981301307678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87867736816406,54.522464752197266,-75.46609497070312,54.42532730102539,11,LEFT,True,1.0968901256655472
6,0.013263894759820375,38,17.118283876674134,0.9434827566146851,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96826171875,54.51747512817383,-75.56593322753906,54.41963195800781,11,LEFT,True,1.0968901256655472
7,0.013937522868609761,40,17.013700859032618,1.111812710762024,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07270050048828,54.511962890625,-75.665771484375,54.4139404296875,11,LEFT,True,1.0968901256655472
8,0.014359124256586794,43,16.8962478292045,1.241062045097351,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18999481201172,54.505828857421875,-75.8155288696289,54.405399322509766,11,LEFT,True,1.0968901256655472
9,0.015350886102969521,45,16.76624981074634,1.3766181468963623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3198013305664,54.49876403808594,-75.91536712646484,54.39970397949219,11,LEFT,True,1.0968901256655472
10,0.016631190297727454,48,16.62293606327559,1.5066630840301514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46290588378906,54.49100875854492,-76.06511688232422,54.39116287231445,11,LEFT,True,1.0968901256655472
11,0.01811754064773249,51,16.466135793444124,1.6517523527145386,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6194839477539,54.48263931274414,-76.21487426757812,54.38262176513672,11,LEFT,True,1.0968901256655472
12,0.019725774275619876,54,16.29484251170624,1.787009358406067,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79054260253906,54.473636627197266,-76.36463165283203,54.374080657958984,11,LEFT,True,1.0968901256655472
