tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.319750559741752,34,17.3526131348716,2.549835681915283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71758270263672,54.17607879638672,-75.36625671386719,54.43102264404297,13,RIGHT,False,2.6566751428352116
2,-0.43491539008179475,36,17.216455188323447,1.5707449913024902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85031127929688,54.073089599609375,-75.46609497070312,54.42532730102539,13,RIGHT,False,2.6566751428352116
3,-0.4315034840294425,39,17.050168247854693,1.7588175535202026,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01639556884766,54.063987731933594,-75.61585235595703,54.416786193847656,13,RIGHT,False,2.6566751428352116
4,-0.4250597427553285,43,16.8671571621873,1.912548542022705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19924926757812,54.056068420410156,-75.8155288696289,54.405399322509766,13,RIGHT,False,2.6566751428352116
5,-0.41369066025575585,47,16.669908093754888,2.0482141971588135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39643096923828,54.05084228515625,-76.01520538330078,54.39400863647461,13,RIGHT,False,2.6566751428352116
6,-0.39742674138638506,51,16.45933387384004,2.1781744956970215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60700225830078,54.0474853515625,-76.21487426757812,54.38262176513672,13,RIGHT,False,2.6566751428352116
7,-0.3794154308112942,56,16.23599880210309,2.3031861782073975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83036804199219,54.04498291015625,-76.46446990966797,54.368385314941406,13,RIGHT,False,2.6566751428352116
8,-0.35953662368990313,60,16.000343092654862,2.424257755279541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06609344482422,54.04347610473633,-76.66414642333984,54.356998443603516,13,RIGHT,False,2.6566751428352116
9,-0.3375958423007084,65,15.752762673226814,2.541764497756958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31378936767578,54.04313278198242,-76.91374206542969,54.3427619934082,13,RIGHT,False,2.6566751428352116
10,-0.3196205618872716,70,15.493480199063072,2.655594825744629,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57313537597656,54.0408935546875,-77.16333770751953,54.32852554321289,13,RIGHT,False,2.6566751428352116
11,-0.3029461702360326,76,15.222911284249145,2.766200304031372,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.84376525878906,54.03831481933594,-77.46285247802734,54.31144332885742,13,RIGHT,False,2.6566751428352116
12,-0.28510419133657317,81,14.941421086111234,2.8737125396728516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1253433227539,54.036277770996094,-77.71244049072266,54.29720687866211,13,RIGHT,False,2.6566751428352116
13,-0.26593757677758256,87,14.649297666549876,2.9781713485717773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.41758728027344,54.034912109375,-78.01195526123047,54.28012466430664,13,RIGHT,False,2.6566751428352116
14,-0.24540707209619264,93,14.34687242175167,3.079630136489868,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.72016906738281,54.03425979614258,-78.31147003173828,54.26304244995117,13,RIGHT,False,2.6566751428352116
15,-0.22347213132722976,99,14.034432744410893,3.178147792816162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.03280639648438,54.03439712524414,-78.6109848022461,54.2459602355957,13,RIGHT,False,2.6566751428352116
16,-0.20008188126996976,106,13.712281335945397,3.2737882137298584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3552017211914,54.03538131713867,-78.96041870117188,54.22603225708008,13,RIGHT,False,2.6566751428352116
17,-0.1803322491125936,112,13.38062083987327,3.366273880004883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.68705749511719,54.034568786621094,-79.25992584228516,54.208946228027344,13,RIGHT,False,2.6566751428352116
18,-0.1623201009928528,119,13.039785721696584,3.4562273025512695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.028076171875,54.03301239013672,-79.60935974121094,54.18901824951172,13,RIGHT,False,2.6566751428352116
19,-0.14390614178708874,126,12.690047491258909,3.5435311794281006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.37801361083984,54.03142547607422,-79.95879364013672,54.169090270996094,13,RIGHT,False,2.6566751428352116
20,-0.1250352014936425,133,12.331691207358322,3.6282196044921875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73658752441406,54.02983856201172,-80.3082275390625,54.1491584777832,13,RIGHT,False,2.6566751428352116
21,-0.10569983004652182,141,11.964955621341495,3.7103142738342285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.10356140136719,54.02825927734375,-80.70757293701172,54.126380920410156,13,RIGHT,False,2.6566751428352116
22,-0.08594257247865945,148,11.590124275145593,3.7869913578033447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.47865295410156,54.02666473388672,-81.0570068359375,54.10645294189453,13,RIGHT,False,2.6566751428352116
23,-0.06582590479135182,156,11.207756188563687,3.859466314315796,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.8613052368164,54.02505111694336,-81.45635986328125,54.083675384521484,13,RIGHT,False,2.6566751428352116
