tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0016320371106690308,33,17.404575894152728,0.22301305830478668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68212127685547,54.52831268310547,-75.31633758544922,54.433868408203125,13,RIGHT,False,7.615396543099471
2,0.008568215162957641,33,17.375345209866254,0.33359581232070923,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71149444580078,54.52996826171875,-75.31633758544922,54.433868408203125,13,RIGHT,False,7.615396543099471
3,0.011673579879644704,34,17.33013967516941,0.5200741291046143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7567138671875,54.52891540527344,-75.36625671386719,54.43102264404297,13,RIGHT,False,7.615396543099471
4,0.011660515816406493,35,17.267484737275808,0.7323652505874634,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81928253173828,54.52561569213867,-75.41617584228516,54.42817306518555,13,RIGHT,False,7.615396543099471
5,0.011882127222960873,37,17.19057517936055,0.8506243228912354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89608001708984,54.52145767211914,-75.5160140991211,54.422481536865234,13,RIGHT,False,7.615396543099471
6,0.012307073998306018,39,17.098675446908153,0.9873546361923218,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98784637451172,54.51649856567383,-75.61585235595703,54.416786193847656,13,RIGHT,False,7.615396543099471
7,0.012578537998211445,41,16.994152450472466,1.098679780960083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09221649169922,54.51083755493164,-75.71569061279297,54.41109085083008,13,RIGHT,False,7.615396543099471
8,0.012836000363258908,43,16.87495249566981,1.2390323877334595,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21125030517578,54.50452423095703,-75.8155288696289,54.405399322509766,13,RIGHT,False,7.615396543099471
9,0.012972858067613087,46,16.740522101194628,1.3853015899658203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34548950195312,54.497337341308594,-75.96528625488281,54.396854400634766,13,RIGHT,False,7.615396543099471
10,0.01343147080992501,49,16.59036464186562,1.5387245416641235,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49542999267578,54.48925018310547,-76.11504364013672,54.38831329345703,13,RIGHT,False,7.615396543099471
11,0.013931865965521251,52,16.425361749733472,1.6856106519699097,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.66019439697266,54.48036193847656,-76.2647933959961,54.3797721862793,13,RIGHT,False,7.615396543099471
12,0.014483252054546928,55,16.246017892857544,1.8281371593475342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83927917480469,54.470703125,-76.41455078125,54.37123107910156,13,RIGHT,False,7.615396543099471
13,0.015055670088629115,59,16.05273698542977,1.9667387008666992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03227996826172,54.46027755737305,-76.61422729492188,54.35984420776367,13,RIGHT,False,7.615396543099471
14,0.01568372847850005,63,15.845940810212909,2.1015684604644775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23877716064453,54.449134826660156,-76.81390380859375,54.34845733642578,13,RIGHT,False,7.615396543099471
15,0.016345617562303277,68,15.62597996550587,2.232696533203125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45841979980469,54.437278747558594,-77.0634994506836,54.33422088623047,13,RIGHT,False,7.615396543099471
