tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3783561730624197,33,17.401536884299084,2.870821475982666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71047973632812,54.90115737915039,-75.31633758544922,54.433868408203125,9,LEFT,True,0.5922076648674797
2,0.5748895983993589,34,17.30779425420001,1.296645164489746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81563568115234,55.03511047363281,-75.36625671386719,54.43102264404297,9,LEFT,True,0.5922076648674797
3,0.5922076648674797,37,17.1754172758012,1.410788655281067,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9488525390625,55.03894805908203,-75.5160140991211,54.422481536865234,9,LEFT,True,0.5922076648674797
4,0.5825842681262441,40,17.02630169620438,1.562727928161621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09770965576172,55.02946472167969,-75.665771484375,54.4139404296875,9,LEFT,True,0.5922076648674797
5,0.5684902027383039,43,16.86317467517767,1.6881499290466309,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2603530883789,55.01680374145508,-75.8155288696289,54.405399322509766,9,LEFT,True,0.5922076648674797
6,0.552630856022689,47,16.687767451780978,1.813430666923523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.43514251708984,55.002079010009766,-76.01520538330078,54.39400863647461,9,LEFT,True,0.5922076648674797
7,0.5346688302153604,50,16.499673214048517,1.9403010606765747,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.62246704101562,54.98507308959961,-76.16495513916016,54.385467529296875,9,LEFT,True,0.5922076648674797
8,0.5142733412519714,54,16.298952579555703,2.065840482711792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8222427368164,54.96552276611328,-76.36463165283203,54.374080657958984,9,LEFT,True,0.5922076648674797
9,0.49111029233562287,59,16.08581664663631,2.1890296936035156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03423309326172,54.94314193725586,-76.61422729492188,54.35984420776367,9,LEFT,True,0.5922076648674797
10,0.46490583157370985,63,15.860557340666789,2.309478998184204,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.25812530517578,54.91769027709961,-76.81390380859375,54.34845733642578,9,LEFT,True,0.5922076648674797
11,0.44468032058343493,68,15.623209916080944,2.427701234817505,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.49427795410156,54.8936653137207,-77.0634994506836,54.33422088623047,9,LEFT,True,0.5922076648674797
12,0.42629267426828454,73,15.374204077096634,2.542537212371826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.74205017089844,54.86867904663086,-77.31309509277344,54.319984436035156,9,LEFT,True,0.5922076648674797
13,0.40600835406763275,78,15.11390462305526,2.654513120651245,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.00096130371094,54.84141159057617,-77.56269073486328,54.305747985839844,9,LEFT,True,0.5922076648674797
14,0.3835429015913337,83,14.842583016758779,2.763624429702759,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.27072143554688,54.8116455078125,-77.8122787475586,54.2915153503418,9,LEFT,True,0.5922076648674797
15,0.3587719583567415,89,14.560564804596295,2.869886636734009,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.55099487304688,54.77925109863281,-78.1117935180664,54.27442932128906,9,LEFT,True,0.5922076648674797
16,0.33154760220271856,95,14.268131702280115,2.97332501411438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.84149169921875,54.74410629272461,-78.41130828857422,54.257347106933594,9,LEFT,True,0.5922076648674797
17,0.3017245905025633,101,13.965595674047787,3.0739734172821045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.14189147949219,54.70606994628906,-78.71082305908203,54.240264892578125,9,LEFT,True,0.5922076648674797
18,0.27639073271993175,107,13.653032819314841,3.1718766689300537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.45242309570312,54.668739318847656,-79.01033782958984,54.223182678222656,9,LEFT,True,0.5922076648674797
19,0.2526997074885667,113,13.330831007398315,3.267099142074585,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.77256774902344,54.63058090209961,-79.30984497070312,54.20610046386719,9,LEFT,True,0.5922076648674797
