tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32897299076810504,34,17.348939853474874,2.56905198097229,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72135925292969,54.178802490234375,-75.36625671386719,54.43102264404297,13,RIGHT,True,1.930252366065434
2,-0.44977447001110216,36,17.20658664041726,1.6405665874481201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8603286743164,54.07768249511719,-75.46609497070312,54.42532730102539,13,RIGHT,True,1.930252366065434
3,-0.44807824792073137,40,17.03413186961131,1.8176604509353638,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03251647949219,54.06645965576172,-75.665771484375,54.4139404296875,13,RIGHT,True,1.930252366065434
4,-0.42876128320726264,44,16.845794692005292,1.9660619497299194,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22086334228516,54.06382751464844,-75.86544799804688,54.402549743652344,13,RIGHT,True,1.930252366065434
5,-0.4032979355421159,48,16.64344022522207,2.101292133331299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.42332458496094,54.064022064208984,-76.06511688232422,54.39116287231445,13,RIGHT,True,1.930252366065434
6,-0.37484108877807554,52,16.427940078472652,2.229907274246216,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63899993896484,54.06604766845703,-76.2647933959961,54.3797721862793,13,RIGHT,True,1.930252366065434
7,-0.3521308194853065,56,16.199571885903072,2.3536221981048584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.86746978759766,54.065467834472656,-76.46446990966797,54.368385314941406,13,RIGHT,True,1.930252366065434
8,-0.3310398606673192,61,15.958978232454223,2.473093032836914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.10816955566406,54.06473159790039,-76.71406555175781,54.354148864746094,13,RIGHT,True,1.930252366065434
9,-0.31397141804259526,66,15.706487813868398,2.5888142585754395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.36071014404297,54.06203079223633,-76.96366119384766,54.33991241455078,13,RIGHT,True,1.930252366065434
10,-0.29820763852150145,71,15.442526314789877,2.7013018131256104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.62471771240234,54.05895233154297,-77.2132568359375,54.325679779052734,13,RIGHT,True,1.930252366065434
11,-0.28129642277391825,77,15.167451670800803,2.810652256011963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.89986419677734,54.05636978149414,-77.51276397705078,54.308597564697266,13,RIGHT,True,1.930252366065434
12,-0.26311434203655615,83,14.8815743235502,2.916912317276001,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.18584442138672,54.05440139770508,-77.8122787475586,54.2915153503418,13,RIGHT,True,1.930252366065434
13,-0.24360617556066816,88,14.58519560177509,3.0201356410980225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.48236083984375,54.05310821533203,-78.06187438964844,54.277278900146484,13,RIGHT,True,1.930252366065434
14,-0.22271531416818455,95,14.278632879362808,3.12038254737854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.78910064697266,54.05255889892578,-78.41130828857422,54.257347106933594,13,RIGHT,True,1.930252366065434
15,-0.20040962502529186,101,13.962188512381234,3.2177133560180664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.10576629638672,54.05281066894531,-78.71082305908203,54.240264892578125,13,RIGHT,True,1.930252366065434
16,-0.17662344421059392,107,13.636135839168686,3.312190055847168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.43209075927734,54.05393981933594,-79.01033782958984,54.223182678222656,13,RIGHT,True,1.930252366065434
17,-0.15653713429289035,114,13.30070205306833,3.403543472290039,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.76774597167969,54.05324935913086,-79.3597640991211,54.20325469970703,13,RIGHT,True,1.930252366065434
18,-0.1381970548676656,121,12.956201689293817,3.4923861026763916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.11245727539062,54.05182647705078,-79.70919799804688,54.18332290649414,13,RIGHT,True,1.930252366065434
19,-0.11949189936578293,128,12.602905753614467,3.578603744506836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.46598052978516,54.05033874511719,-80.05863189697266,54.163394927978516,13,RIGHT,True,1.930252366065434
20,-0.10033092024109683,135,12.241101095033345,3.6622250080108643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.82803344726562,54.04885482788086,-80.40806579589844,54.143463134765625,13,RIGHT,True,1.930252366065434
21,-0.08072262287438604,143,11.871041862604818,3.743208169937134,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.1983642578125,54.04737854003906,-80.80741119384766,54.120689392089844,13,RIGHT,True,1.930252366065434
22,-0.060670454269747806,150,11.4930664248867,3.816154718399048,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.5766372680664,54.04591369628906,-81.15684509277344,54.10075759887695,13,RIGHT,True,1.930252366065434
23,-0.046094278254556524,158,11.107684885144888,3.88905668258667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.96220397949219,54.0413703918457,-81.55619812011719,54.077980041503906,13,RIGHT,True,1.930252366065434
24,-0.03500419764003085,166,10.714896177940318,3.9625160694122314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.3551025390625,54.03471374511719,-81.95555114746094,54.055206298828125,13,RIGHT,True,1.930252366065434
25,-0.02498510840368493,174,10.314816118091734,4.03438663482666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7552490234375,54.02670669555664,-82.35489654541016,54.03242874145508,13,RIGHT,True,1.930252366065434
26,-0.01600049035515722,182,9.90764787358322,4.104216575622559,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.16243743896484,54.017333984375,-82.7542495727539,54.00965118408203,13,RIGHT,True,1.930252366065434
27,-0.008117538426860459,190,9.493592109088507,4.171891689300537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.57646179199219,54.00653076171875,-83.15360260009766,53.986873626708984,13,RIGHT,True,1.930252366065434
28,-0.0013857909315396735,198,9.072859188389732,4.237436771392822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.99710845947266,53.99427795410156,-83.5529556274414,53.96409606933594,13,RIGHT,True,1.930252366065434
29,0.004120422061401287,207,8.645671138082626,4.300933361053467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.42414855957031,53.98048782348633,-84.0022201538086,53.938472747802734,13,RIGHT,True,1.930252366065434
30,0.008335834970907532,216,8.212236668174336,4.362447261810303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.85736846923828,53.96511459350586,-84.45149230957031,53.91284942626953,13,RIGHT,True,1.930252366065434
31,0.01121056638303575,224,7.77275719832546,4.422037601470947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.29656219482422,53.9481201171875,-84.85084533691406,53.890071868896484,13,RIGHT,True,1.930252366065434
