tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3810924427657202,33,17.369911536596017,2.9726040363311768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74226379394531,54.90192794799805,-75.31633758544922,54.433868408203125,15,LEFT,True,0.6718409324844747
2,0.5788522582325116,36,17.24819664587239,1.5411145687103271,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87541961669922,55.03466033935547,-75.46609497070312,54.42532730102539,15,LEFT,True,0.6718409324844747
3,0.5969626212659578,39,17.093165620756395,1.6272706985473633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03142547607422,55.03898239135742,-75.61585235595703,54.416786193847656,15,LEFT,True,0.6718409324844747
4,0.5865137946963633,42,16.923047384243368,1.7672719955444336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20125579833984,55.028221130371094,-75.76560974121094,54.40824508666992,15,LEFT,True,0.6718409324844747
5,0.5707389564021239,46,16.739181266968544,1.9011152982711792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38456726074219,55.013832092285156,-75.96528625488281,54.396854400634766,15,LEFT,True,0.6718409324844747
6,0.5528314771364166,50,16.542176165439695,2.0300087928771973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58085632324219,54.997039794921875,-76.16495513916016,54.385467529296875,15,LEFT,True,0.6718409324844747
7,0.5325005798203702,54,16.33246940171557,2.155144691467285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78966522216797,54.97763442993164,-76.36463165283203,54.374080657958984,15,LEFT,True,0.6718409324844747
8,0.509429595732835,58,16.110442162774465,2.276973009109497,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01058959960938,54.95536804199219,-76.5643081665039,54.36268997192383,15,LEFT,True,0.6718409324844747
9,0.48329622109589354,63,15.876429109904912,2.395691394805908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.24327087402344,54.92997360229492,-76.81390380859375,54.34845733642578,15,LEFT,True,0.6718409324844747
10,0.45379639973188335,68,15.630778957523544,2.511403799057007,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.48733520507812,54.90115737915039,-77.0634994506836,54.33422088623047,15,LEFT,True,0.6718409324844747
11,0.430603739104572,73,15.37348447274584,2.6251165866851807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.74321746826172,54.873783111572266,-77.31309509277344,54.319984436035156,15,LEFT,True,0.6718409324844747
12,0.40939955380057147,78,15.105005678711928,2.7352256774902344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.01023864746094,54.84538269042969,-77.56269073486328,54.305747985839844,15,LEFT,True,0.6718409324844747
13,0.38611231058194073,84,14.825706079488018,2.8424415588378906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.28791046142578,54.81452941894531,-77.86219787597656,54.288665771484375,15,LEFT,True,0.6718409324844747
14,0.360440251392141,90,14.535886905020991,2.9468114376068115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.57591247558594,54.78098678588867,-78.16171264648438,54.271583557128906,15,LEFT,True,0.6718409324844747
15,0.33225542285924076,95,14.235851659528228,3.048368453979492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.87393188476562,54.7446174621582,-78.41130828857422,54.257347106933594,15,LEFT,True,0.6718409324844747
16,0.3014112595419572,102,13.925907389202884,3.147146224975586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.18165588378906,54.70530700683594,-78.7607421875,54.23741912841797,15,LEFT,True,0.6718409324844747
17,0.27512623879195863,108,13.606129954006441,3.2433934211730957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.49932098388672,54.66672897338867,-79.06024932861328,54.2203369140625,15,LEFT,True,0.6718409324844747
18,0.2505236549094735,115,13.276865770884728,3.3368349075317383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.82644653320312,54.62731170654297,-79.40968322753906,54.20040512084961,15,LEFT,True,0.6718409324844747
19,0.22976051385352356,121,12.938368503297903,3.4274535179138184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.16291809082031,54.58876037597656,-79.70919799804688,54.18332290649414,15,LEFT,True,0.6718409324844747
20,0.21076877261270038,128,12.590911906566218,3.515665292739868,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.50836944580078,54.549983978271484,-80.05863189697266,54.163394927978516,15,LEFT,True,0.6718409324844747
21,0.19139848714923427,135,12.234782679060975,3.6013312339782715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.86245727539062,54.510292053222656,-80.40806579589844,54.143463134765625,15,LEFT,True,0.6718409324844747
22,0.17156535730979353,143,11.870254301843435,3.684502363204956,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22490692138672,54.469661712646484,-80.80741119384766,54.120689392089844,15,LEFT,True,0.6718409324844747
23,0.15128980460716066,150,11.49754428008572,3.7652344703674316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.59550476074219,54.42812728881836,-81.15684509277344,54.10075759887695,15,LEFT,True,0.6718409324844747
24,0.1305764518377722,158,11.116929467786205,3.843583106994629,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.9739761352539,54.38570022583008,-81.55619812011719,54.077980041503906,15,LEFT,True,0.6718409324844747
25,0.10942528373992505,165,10.72862097428787,3.9196043014526367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.36011505126953,54.34242248535156,-81.90563201904297,54.05805206298828,15,LEFT,True,0.6718409324844747
26,0.0878849807996221,173,10.332858422692313,3.9932594299316406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7536849975586,54.29830551147461,-82.30497741699219,54.035274505615234,15,LEFT,True,0.6718409324844747
27,0.0659357077520117,181,9.929898915359889,4.0645751953125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.15443420410156,54.25338363647461,-82.70433044433594,54.01249694824219,15,LEFT,True,0.6718409324844747
28,0.04360975954230132,189,9.519961573732798,4.1336236000061035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.56214904785156,54.20768356323242,-83.10368347167969,53.989723205566406,15,LEFT,True,0.6718409324844747
29,0.0209082130151973,198,9.103281019764804,4.200450897216797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.97660064697266,54.161224365234375,-83.5529556274414,53.96409606933594,15,LEFT,True,0.6718409324844747
30,-0.002156514103546506,206,8.68007825036315,4.265171527862549,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.39757537841797,54.11403274536133,-83.95230102539062,53.941322326660156,15,LEFT,True,0.6718409324844747
31,-0.019162169969750432,215,8.250457455343595,4.327178001403809,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8251953125,54.06949996948242,-84.40157318115234,53.91569900512695,15,LEFT,True,0.6718409324844747
32,-0.03211774242445675,224,7.814657315094003,4.387885093688965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.25914764404297,54.02666473388672,-84.85084533691406,53.890071868896484,15,LEFT,True,0.6718409324844747
33,-0.04369267866449025,232,7.372867369145251,4.446694850921631,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.69918823242188,53.98475646972656,-85.25019073486328,53.8672981262207,15,LEFT,True,0.6718409324844747
34,-0.053972056632777876,241,6.925281240085788,4.503646373748779,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.1451187133789,53.94374465942383,-85.699462890625,53.8416748046875,15,LEFT,True,0.6718409324844747
35,-0.06287865281607184,250,6.472085468476418,4.558791637420654,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.59675598144531,53.90373229980469,-86.14873504638672,53.81604766845703,15,LEFT,True,0.6718409324844747
36,-0.07037533031615002,260,6.013463381292863,4.612181186676025,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.05391693115234,53.86477279663086,-86.64791870117188,53.78757858276367,15,LEFT,True,0.6718409324844747
37,-0.0763874219058048,269,5.549592014519268,4.66386604309082,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.51642608642578,53.82694625854492,-87.0971908569336,53.76195526123047,15,LEFT,True,0.6718409324844747
38,-0.08086639292111199,278,5.080616497420014,4.713873863220215,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.98413848876953,53.79030990600586,-87.54646301269531,53.736331939697266,15,LEFT,True,0.6718409324844747
39,-0.08376316048130186,288,4.606758321211123,4.762244701385498,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.45683288574219,53.75492477416992,-88.045654296875,53.70785903930664,15,LEFT,True,0.6718409324844747
40,-0.08503691618594214,297,4.12810153436525,4.809047222137451,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.9344253540039,53.72084426879883,-88.49491882324219,53.68223571777344,15,LEFT,True,0.6718409324844747
41,-0.08462641479270265,307,3.6448534323400024,4.854338645935059,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.41670989990234,53.68814468383789,-88.99411010742188,53.65376281738281,15,LEFT,True,0.6718409324844747
42,-0.08247060702192927,317,3.15715249908302,4.898180961608887,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.90354919433594,53.656883239746094,-89.49330139160156,53.62529373168945,15,LEFT,True,0.6718409324844747
43,-0.07857012490666218,326,2.665137951708298,4.940642833709717,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.39480590820312,53.62709045410156,-89.94256591796875,53.59967041015625,15,LEFT,True,0.6718409324844747
44,-0.07992290797783988,336,2.1690862449857904,4.981586456298828,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89010620117188,53.59510803222656,-90.44175720214844,53.571197509765625,15,LEFT,True,0.6718409324844747
