tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
29,-0.016082238716878854,191,9.424701367241287,4.133227348327637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.6449203491211,53.99605941772461,-83.20352172851562,53.98402786254883,9,RIGHT,True,1.7712363353831877
30,-0.00979227779324987,200,9.007742746047875,4.199084758758545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.061767578125,53.98352813720703,-83.65278625488281,53.958404541015625,9,RIGHT,True,1.7712363353831877
31,-0.004710410381636741,208,8.584261379682575,4.263558864593506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.48507690429688,53.969486236572266,-84.05213928222656,53.93562698364258,9,RIGHT,True,1.7712363353831877
32,-0.0008870885794224359,217,8.154412679513793,4.326236724853516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.91468811035156,53.95388412475586,-84.50141143798828,53.910003662109375,9,RIGHT,True,1.7712363353831877
33,0.0016130215136664155,225,7.718412771393072,4.387020587921143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.35037994384766,53.936668395996094,-84.90076446533203,53.88722610473633,9,RIGHT,True,1.7712363353831877
34,0.009281976813875452,234,7.276476885062039,4.445772647857666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.7921142578125,53.92123794555664,-85.35002899169922,53.861602783203125,9,RIGHT,True,1.7712363353831877
35,0.020034859747542176,243,6.828779263482517,4.502835273742676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.23966979980469,53.906585693359375,-85.79930114746094,53.83597946166992,9,RIGHT,True,1.7712363353831877
36,0.031070945286393335,252,6.375512949559363,4.558095455169678,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.69281005859375,53.89181900024414,-86.24857330322266,53.81035614013672,9,RIGHT,True,1.7712363353831877
37,0.04224072091815075,261,5.916869686975518,4.611599445343018,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.1513442993164,53.876888275146484,-86.69783782958984,53.784732818603516,9,RIGHT,True,1.7712363353831877
38,0.046747763820651565,271,5.452953557167833,4.662724494934082,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.61495971679688,53.85820007324219,-87.19702911376953,53.75625991821289,9,RIGHT,True,1.7712363353831877
39,0.046568134570039,280,4.9839609836103005,4.7128376960754395,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.08350372314453,53.83668899536133,-87.64630126953125,53.73063659667969,9,RIGHT,True,1.7712363353831877
40,0.04459849422255076,290,4.510021900526145,4.761320114135742,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.55689239501953,53.81322479248047,-88.1454849243164,53.70216369628906,9,RIGHT,True,1.7712363353831877
41,0.047886798894386046,299,4.031388878742165,4.808006763458252,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.03510284423828,53.79151916503906,-88.59475708007812,53.67654037475586,9,RIGHT,True,1.7712363353831877
42,0.05444654640915738,309,3.548193836131824,4.853373050689697,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.51795959472656,53.770652770996094,-89.09394836425781,53.6480712890625,9,RIGHT,True,1.7712363353831877
43,0.061235726496451454,319,3.0605894095412927,4.897273540496826,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.00526428222656,53.74967575073242,-89.59313201904297,53.619598388671875,9,RIGHT,True,1.7712363353831877
44,0.06808268274486536,328,2.568730218686847,4.93979024887085,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.49687957763672,53.728515625,-90.04240417480469,53.59397506713867,9,RIGHT,True,1.7712363353831877
45,0.07499799333357499,338,2.0727899936066456,4.9809794425964355,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.99267578125,53.70718002319336,-90.54159545898438,53.56550598144531,9,RIGHT,True,1.7712363353831877
46,0.07483346209501858,348,1.5729228480130881,5.01972770690918,LANEFOLLOW,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.49224090576172,53.6818733215332,-91.05838775634766,53.53602981567383,9,RIGHT,True,1.7712363353831877
47,0.07416868810749302,360,1.0732364034475155,5.0015692710876465,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-89.99163818359375,53.65385055541992,-91.55477905273438,53.50332260131836,9,RIGHT,True,1.7712363353831877
48,0.07017950814141223,372,0.5729568730365293,5.018795013427734,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.49048614501953,53.61197280883789,-92.06011962890625,53.4459342956543,9,RIGHT,True,1.7712363353831877
49,0.09707073367891213,383,0.07721826527781014,5.0101752281188965,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-90.98922729492188,53.57037353515625,-92.5201416015625,53.3702278137207,9,RIGHT,True,1.7712363353831877
50,0.16814719940746725,395,0.43050586853357714,5.027942657470703,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.4888916015625,53.53470993041992,-93.0172119140625,53.26264953613281,9,RIGHT,True,1.7712363353831877
51,0.2657072028424541,406,0.9323418900592282,5.025999069213867,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-91.99003601074219,53.50007247924805,-93.4673843383789,53.1413688659668,9,RIGHT,True,1.7712363353831877
52,0.386779496287509,417,1.4341287641424567,5.068073272705078,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.49079895019531,53.46586227416992,-93.91122436523438,52.99869155883789,9,RIGHT,True,1.7712363353831877
53,0.5313286193297101,428,1.9360333610632476,5.016064643859863,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-92.99160766601562,53.43169403076172,-94.34774017333984,52.83495330810547,9,RIGHT,True,1.7712363353831877
54,0.6698937198152629,439,2.4339037392913747,5.02303409576416,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.48741149902344,53.381980895996094,-94.77592468261719,52.650516510009766,9,RIGHT,True,1.7712363353831877
55,0.807066717015326,450,2.934558084596525,5.043599605560303,RIGHT,RIGHT,True,True,False,True,True,False,False,9,0,-93.98507690429688,53.32126998901367,-95.19479370117188,52.4458122253418,9,RIGHT,True,1.7712363353831877
56,0.9692636041964633,460,3.435659213085354,5.017644882202148,RIGHT,RIGHT,True,True,False,True,True,False,False,9,1,-94.48239135742188,53.25326919555664,-95.56668853759766,52.242523193359375,9,RIGHT,True,1.7712363353831877
57,1.0946890394324948,470,3.933386772532671,5.012292861938477,RIGHT,RIGHT,True,True,False,True,True,False,False,9,2,-94.97335052490234,53.15576934814453,-95.92940521240234,52.02324295043945,9,RIGHT,True,1.7712363353831877
58,1.2151092067339115,481,4.432012105853745,5.02103328704834,RIGHT,RIGHT,True,True,False,True,True,False,False,9,3,-95.46202850341797,53.03535079956055,-96.31694030761719,51.76408004760742,9,RIGHT,True,1.7712363353831877
59,1.339036569768293,491,4.931145688765043,5.051059722900391,RIGHT,RIGHT,True,True,False,True,True,False,False,9,4,-95.94783020019531,52.89606857299805,-96.65813446044922,51.51263427734375,9,RIGHT,True,1.7712363353831877
60,1.4696396450487819,501,5.428405045416153,5.038634300231934,RIGHT,RIGHT,True,True,False,True,True,False,False,9,5,-96.42850494384766,52.74266815185547,-96.98806762695312,51.246585845947266,9,RIGHT,True,1.7712363353831877
61,1.5719839960857114,512,5.918609463526403,5.061257839202881,RIGHT,RIGHT,True,True,False,True,True,False,False,9,6,-96.894775390625,52.552913665771484,-97.33655548095703,50.93831253051758,9,RIGHT,True,1.7712363353831877
62,1.6207233365283,522,6.400075140498488,5.09680700302124,RIGHT,RIGHT,True,True,False,True,True,False,False,9,7,-97.34050750732422,52.31294631958008,-97.62403869628906,50.65592575073242,9,RIGHT,True,1.7712363353831877
63,1.6593091641199917,533,6.874812438008251,5.088111400604248,RIGHT,RIGHT,True,True,False,True,True,False,False,9,8,-97.76912689208984,52.04303741455078,-97.92166137695312,50.32744216918945,9,RIGHT,True,1.7712363353831877
64,1.6913775370825244,544,7.341058599490233,5.091146469116211,RIGHT,RIGHT,True,True,False,True,True,False,False,9,9,-98.17713928222656,51.74312210083008,-98.19872283935547,49.98143768310547,9,RIGHT,True,1.7712363353831877
65,1.7175446323840886,555,7.798068707091324,5.094446659088135,RIGHT,RIGHT,True,True,False,True,True,False,False,9,10,-98.56266021728516,51.415706634521484,-98.45418548583984,49.619205474853516,9,RIGHT,True,1.7712363353831877
66,1.7399681901360724,566,8.246633088362193,5.042680740356445,RIGHT,RIGHT,True,True,False,True,True,False,False,9,11,-98.92530822753906,51.06246566772461,-98.6871109008789,49.24207305908203,9,RIGHT,True,1.7712363353831877
67,1.7583460959084134,576,8.686468883341622,5.148777008056641,RIGHT,RIGHT,True,True,False,True,True,False,False,9,12,-99.26336669921875,50.68417739868164,-98.87857818603516,48.887489318847656,9,RIGHT,True,1.7712363353831877
68,1.7712363353831877,587,9.116417129468987,5.144775390625,RIGHT,RIGHT,True,True,False,True,True,False,False,9,13,-99.574951171875,50.28376770019531,-99.0661392211914,48.48586654663086,9,RIGHT,True,1.7712363353831877
69,1.7497110265451437,598,9.522293203409273,5.069418430328369,RIGHT,RIGHT,True,True,False,True,True,False,False,9,14,-99.84141540527344,49.85737609863281,-99.22889709472656,48.07356643676758,9,RIGHT,True,1.7712363353831877
70,1.658032972649042,609,9.890731805194044,5.08398962020874,RIGHT,RIGHT,True,True,False,True,True,False,False,9,15,-100.04377746582031,49.402103424072266,-99.36621856689453,47.652122497558594,9,RIGHT,True,1.7712363353831877
71,1.534551138078277,620,10.234291118282085,5.106278419494629,RIGHT,RIGHT,True,True,False,True,True,False,False,9,16,-100.19546508789062,48.92576599121094,-99.47762298583984,47.223087310791016,9,RIGHT,True,1.7712363353831877
72,1.3879884288670878,631,10.55429617825504,5.122422695159912,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,16,-100.2979507446289,48.4346923828125,-99.56268310546875,46.788063049316406,9,RIGHT,True,1.7712363353831877
73,1.2196847175709158,643,10.849704016902333,5.135697364807129,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,16,-100.35015106201172,47.9343147277832,-99.62506866455078,46.308563232421875,9,RIGHT,True,1.7712363353831877
74,1.0776924265231,654,11.145151043044955,5.188215255737305,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,16,-100.37786865234375,47.42361068725586,-99.6541519165039,45.86626052856445,9,RIGHT,True,1.7712363353831877
75,0.9756930142303512,666,11.43997905489498,5.1226582527160645,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,16,-100.38662719726562,46.9135627746582,-99.65508270263672,45.382713317871094,9,RIGHT,True,1.7712363353831877
76,0.9024681265534703,676,11.738906533378994,5.073150634765625,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,16,-100.38623809814453,46.40909957885742,-99.63864135742188,44.88399124145508,9,RIGHT,True,1.7712363353831877
77,0.8540320645601895,686,12.049778257530543,5.127753257751465,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,16,-100.38002014160156,45.90030288696289,-99.62272644042969,44.381805419921875,9,RIGHT,True,1.7712363353831877
78,0.7933009954357728,697,12.360492662173318,5.064093589782715,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,16,-100.35906982421875,45.394832611083984,-99.60601806640625,43.829376220703125,9,RIGHT,True,1.7712363353831877
79,0.7415313234990196,707,12.682172400809538,5.032177925109863,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,16,-100.3348159790039,44.88817596435547,-99.59236907958984,43.35594940185547,9,RIGHT,True,1.7712363353831877
80,0.6976551941422126,717,13.011968430509125,5.121789932250977,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,16,-100.30681610107422,44.38300323486328,-99.57859802246094,42.85369873046875,9,RIGHT,True,1.7712363353831877
81,0.6467472000321006,727,13.347453115009387,5.068546772003174,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,16,-100.26985168457031,43.87665939331055,-99.56550598144531,42.3514289855957,9,RIGHT,True,1.7712363353831877
82,0.5852845240459932,738,13.685798688559489,5.103860855102539,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,16,-100.22512817382812,43.373748779296875,-99.55191802978516,41.79891586303711,9,RIGHT,True,1.7712363353831877
83,0.5279789705032848,748,14.032273352815322,5.004772186279297,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,16,-100.17766571044922,42.8709716796875,-99.54029846191406,41.29660415649414,9,RIGHT,True,1.7712363353831877
84,0.47476015753982836,758,14.388412174950549,5.11231803894043,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,16,-100.12825012207031,42.366249084472656,-99.52938079833984,40.794288635253906,9,RIGHT,True,1.7712363353831877
85,0.4337204912954033,768,14.756393374837586,5.035496711730957,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,16,-100.08257293701172,41.860618591308594,-99.51913452148438,40.29195022583008,9,RIGHT,True,1.7712363353831877
86,0.39203204024657085,778,15.131669017281768,5.09525728225708,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,16,-100.03749084472656,41.35641098022461,-99.50962829589844,39.78959655761719,9,RIGHT,True,1.7712363353831877
87,0.3467993327126422,788,15.513430560392639,5.100594520568848,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,16,-99.98832702636719,40.85049819946289,-99.5008316040039,39.287235260009766,9,RIGHT,True,1.7712363353831877
88,0.305857621392923,798,15.903264886128877,5.027400493621826,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,16,-99.94082641601562,40.344512939453125,-99.4926986694336,38.78486251831055,9,RIGHT,True,1.7712363353831877
89,0.2650982618671089,800,16.299993762671715,5.131505012512207,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,16,-99.89495086669922,39.839134216308594,-99.49116516113281,38.684383392333984,9,RIGHT,True,1.7712363353831877
90,0.22724122075220746,800,16.701899335157222,5.096188068389893,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,16,-99.8478775024414,39.33397674560547,-99.49116516113281,38.684383392333984,9,RIGHT,True,1.7712363353831877
91,0.18978869162833095,800,17.110427658879722,5.026777744293213,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,16,-99.801513671875,38.82805633544922,-99.49116516113281,38.684383392333984,9,RIGHT,True,1.7712363353831877
92,0.14944250639337128,800,17.524119577779416,5.134192943572998,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,16,-99.75580596923828,38.32255935668945,-99.49116516113281,38.684383392333984,9,RIGHT,True,1.7712363353831877
