tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.013197724153619668,40,16.908147101229876,5.0917134284973145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17833709716797,54.5103645324707,-75.76560974121094,54.40824508666992,3,RIGHT,False,35.83801212916694
2,0.015876420758987254,52,16.403447267081447,5.117033004760742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68238067626953,54.48443603515625,-76.2647933959961,54.3797721862793,3,RIGHT,False,35.83801212916694
3,0.016621374518448334,62,15.898295549048974,5.055112361907959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18675994873047,54.45648193359375,-76.76398468017578,54.35130310058594,3,RIGHT,False,35.83801212916694
4,0.017047873667105886,72,15.391565611255272,5.031052112579346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69269561767578,54.428104400634766,-77.26317596435547,54.32283020019531,3,RIGHT,False,35.83801212916694
5,0.01742783183131123,82,14.88473318116409,5.053057670593262,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19873046875,54.39966583251953,-77.76235961914062,54.29436111450195,3,RIGHT,False,35.83801212916694
6,0.01782369770946292,92,14.37830515429294,5.072356224060059,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70436096191406,54.371238708496094,-78.26155090332031,54.26588821411133,3,RIGHT,False,35.83801212916694
7,0.01822973827391939,102,13.872260016716387,5.110346794128418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20960998535156,54.34284591674805,-78.7607421875,54.23741912841797,3,RIGHT,False,35.83801212916694
8,0.01864311867060315,112,13.366978823466168,5.12133264541626,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71409606933594,54.314491271972656,-79.25992584228516,54.208946228027344,3,RIGHT,False,35.83801212916694
9,0.01906452553835018,122,12.86156084369333,5.057148456573486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21871948242188,54.28614044189453,-79.75911712646484,54.180477142333984,3,RIGHT,False,35.83801212916694
10,0.01948025398425141,133,12.354705738074728,5.032186031341553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72477722167969,54.25769805908203,-80.3082275390625,54.1491584777832,3,RIGHT,False,35.83801212916694
