tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.2732953086685366,38,17.093952077782635,3.7842819690704346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00697326660156,54.7412109375,-75.56593322753906,54.41963195800781,15,LEFT,False,4.150129510675316
2,0.4075110868871988,45,16.72487060223804,3.855802536010742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38119506835938,54.79798889160156,-75.91536712646484,54.39970397949219,15,LEFT,False,4.150129510675316
3,0.46857862001156153,53,16.338907884080033,3.9244418144226074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7697525024414,54.8167610168457,-76.31471252441406,54.37692642211914,15,LEFT,False,4.150129510675316
4,0.4637963489836239,61,15.943928677466694,3.993382215499878,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.16517639160156,54.80673599243164,-76.71406555175781,54.354148864746094,15,LEFT,False,4.150129510675316
5,0.4432562667942061,69,15.541554489067359,4.060955047607422,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56724548339844,54.786800384521484,-77.11341857910156,54.33137130737305,15,LEFT,False,4.150129510675316
6,0.416227098917287,77,15.132170838476071,4.128865718841553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.97582244873047,54.760292053222656,-77.51276397705078,54.308597564697266,15,LEFT,False,4.150129510675316
7,0.3827069450892355,86,14.716001725543036,4.195135593414307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.39067077636719,54.72715759277344,-77.9620361328125,54.28297424316406,15,LEFT,False,4.150129510675316
8,0.34241195326521817,94,14.293352999370772,4.259463310241699,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.81146240234375,54.68714141845703,-78.36138916015625,54.260196685791016,15,LEFT,False,4.150129510675316
9,0.3103591849250828,103,13.864045605330263,4.323482513427734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.23900604248047,54.647987365722656,-78.81066131591797,54.23457336425781,15,LEFT,False,4.150129510675316
10,0.2815388664231012,111,13.428492016444752,4.3842034339904785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.67268371582031,54.60716247558594,-79.21000671386719,54.211795806884766,15,LEFT,False,4.150129510675316
11,0.24917481154228935,120,12.987041959053782,4.442974090576172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.11196899414062,54.56243133544922,-79.6592788696289,54.18617248535156,15,LEFT,False,4.150129510675316
12,0.2225642928748347,129,12.53970892189633,4.500163555145264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.55723571777344,54.51862716674805,-80.10855102539062,54.16054916381836,15,LEFT,False,4.150129510675316
13,0.1986089702958155,138,12.0867539499644,4.5554022789001465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.00810241699219,54.4742431640625,-80.55782318115234,54.13492202758789,15,LEFT,False,4.150129510675316
14,0.173068131887509,147,11.628414706074757,4.608885288238525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.46422576904297,54.42790222167969,-81.00708770751953,54.10929870605469,15,LEFT,False,4.150129510675316
