tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009852822317222435,40,16.907674298140535,5.126656532287598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17872619628906,54.5088996887207,-75.76560974121094,54.40824508666992,11,RIGHT,False,35.72686733530766
2,0.00982921576698735,52,16.400934895602,5.125000953674316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68477630615234,54.48234558105469,-76.2647933959961,54.3797721862793,11,RIGHT,False,35.72686733530766
3,0.009846923729455448,62,15.892263964236813,5.029673099517822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19257354736328,54.45254135131836,-76.76398468017578,54.35130310058594,11,RIGHT,False,35.72686733530766
4,0.010831805479947974,72,15.382373215158662,5.144726753234863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70160675048828,54.42298126220703,-77.26317596435547,54.32283020019531,11,RIGHT,False,35.72686733530766
5,0.008456229132293004,82,14.875386335601485,5.100696563720703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2077865600586,54.394378662109375,-77.76235961914062,54.29436111450195,11,RIGHT,False,35.72686733530766
6,0.00643768639014251,92,14.36666860301078,5.0417327880859375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71562957763672,54.36455535888672,-78.26155090332031,54.26588821411133,11,RIGHT,False,35.72686733530766
7,0.007474238703573028,103,13.857874124111182,5.148065567016602,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2235107421875,54.33406066894531,-78.81066131591797,54.23457336425781,11,RIGHT,False,35.72686733530766
8,0.00577599078456442,113,13.348911748546042,5.112048149108887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73163604736328,54.30488204956055,-79.30984497070312,54.20610046386719,11,RIGHT,False,35.72686733530766
9,0.0024613647400984996,123,12.841081046253782,5.0706562995910645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23860931396484,54.27538299560547,-79.80903625488281,54.17763137817383,11,RIGHT,False,35.72686733530766
10,0.002234540033648645,133,12.333040145532621,5.002904891967773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74571228027344,54.24448013305664,-80.3082275390625,54.1491584777832,11,RIGHT,False,35.72686733530766
11,0.003747165322359404,143,11.826236801746038,5.1031012535095215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25160217285156,54.21403503417969,-80.80741119384766,54.120689392089844,11,RIGHT,False,35.72686733530766
12,0.0028714736535899823,153,11.316642429194705,5.11977481842041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.76036071777344,54.18486022949219,-81.30660247802734,54.09221649169922,11,RIGHT,False,35.72686733530766
13,0.000520084768890897,164,10.808090434100702,5.047175884246826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26806640625,54.15553283691406,-81.855712890625,54.06089782714844,11,RIGHT,False,35.72686733530766
14,0.0014656027115966795,174,10.300945411516485,5.013984203338623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77430725097656,54.12523651123047,-82.35489654541016,54.03242874145508,11,RIGHT,False,35.72686733530766
15,0.0027084224902035607,184,9.791894856597022,5.138944149017334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28250885009766,54.095848083496094,-82.85408782958984,54.00395584106445,11,RIGHT,False,35.72686733530766
16,0.0007945892659769826,194,9.284492310250458,5.128215789794922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78911590576172,54.067440032958984,-83.35327911376953,53.975486755371094,11,RIGHT,False,35.72686733530766
17,0.00075011052168361,204,8.775360943203113,5.027811527252197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29737091064453,54.03757095336914,-83.85246276855469,53.94701385498047,11,RIGHT,False,35.72686733530766
18,0.0029738089812239945,214,8.267478831500034,5.143988609313965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80438995361328,54.00796890258789,-84.35165405273438,53.91854476928711,11,RIGHT,False,35.72686733530766
19,0.0022829219305130627,225,7.758995539755785,5.10978889465332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31209564208984,53.97984313964844,-84.90076446533203,53.88722610473633,11,RIGHT,False,35.72686733530766
20,1.9135182043600173e-06,235,7.251134475681689,5.069566249847412,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81916046142578,53.95140838623047,-85.39994812011719,53.85875701904297,11,RIGHT,False,35.72686733530766
21,0.0008162997170913819,245,6.742925163193881,5.005002021789551,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32649230957031,53.921546936035156,-85.89913940429688,53.830284118652344,11,RIGHT,False,35.72686733530766
22,0.0034054245643594205,255,6.235678089717691,5.106548309326172,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.8328857421875,53.892127990722656,-86.39833068847656,53.801815032958984,11,RIGHT,False,35.72686733530766
23,0.003575767588984221,265,5.725838598982959,5.121469497680664,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34194946289062,53.86399459838867,-86.89751434326172,53.77334213256836,11,RIGHT,False,35.72686733530766
24,0.0017945506996053617,275,5.219718608085428,5.119049072265625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84730529785156,53.83616638183594,-87.3967056274414,53.744873046875,11,RIGHT,False,35.72686733530766
25,0.002040945060315364,285,4.711291418772713,5.022897243499756,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35487365722656,53.80662536621094,-87.8958969116211,53.716400146484375,11,RIGHT,False,35.72686733530766
26,0.0035530881754515294,296,4.201535404390884,5.143819332122803,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86380004882812,53.77755355834961,-88.44499969482422,53.685081481933594,11,RIGHT,False,35.72686733530766
27,0.0017412701968167466,306,3.6947000293595322,5.0984883308410645,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36985778808594,53.74946594238281,-88.9441909790039,53.656612396240234,11,RIGHT,False,35.72686733530766
28,0.0002614682347186482,316,3.18602680236262,5.040517330169678,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.877685546875,53.720149993896484,-89.4433822631836,53.62813949584961,11,RIGHT,False,35.72686733530766
