tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.006938939711363285,40,16.91005605915739,5.036892890930176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17630004882812,54.50819778442383,-75.76560974121094,54.40824508666992,12,LEFT,False,33.24425171013582
2,0.010562574508541296,52,16.402797415808923,5.105384349822998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68276977539062,54.47990417480469,-76.2647933959961,54.3797721862793,12,LEFT,False,33.24425171013582
3,0.010494161579238307,62,15.892966857104055,5.1221418380737305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19180297851562,54.45138931274414,-76.76398468017578,54.35130310058594,12,LEFT,False,33.24425171013582
4,0.00868520169032291,72,15.38435376046056,5.0469560623168945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69960021972656,54.42258834838867,-77.26317596435547,54.32283020019531,12,LEFT,False,33.24425171013582
5,0.010121903994059867,82,14.877199912358272,5.015219211578369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20587921142578,54.39280700683594,-77.76235961914062,54.29436111450195,12,LEFT,False,33.24425171013582
6,0.01187024505964723,92,14.36820246066639,5.1383562088012695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71405792236328,54.36394500732422,-78.26155090332031,54.26588821411133,12,LEFT,False,33.24425171013582
7,0.010448363582156001,102,13.860867819973437,5.127464294433594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22062683105469,54.3360481262207,-78.7607421875,54.23741912841797,12,LEFT,False,33.24425171013582
8,0.010932545621250673,113,13.351843341666747,5.02716064453125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72880554199219,54.30671691894531,-79.30984497070312,54.20610046386719,12,LEFT,False,33.24425171013582
9,0.013680808194100235,123,12.844029876719693,5.143362045288086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23578643798828,54.27764892578125,-79.80903625488281,54.17763137817383,12,LEFT,False,33.24425171013582
10,0.013515076772991845,133,12.335646527862911,5.10902214050293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74342346191406,54.25005340576172,-80.3082275390625,54.1491584777832,12,LEFT,False,33.24425171013582
11,0.013080470612537256,143,11.826242950535189,5.045220375061035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25203704833984,54.22167205810547,-80.80741119384766,54.120689392089844,12,LEFT,False,33.24425171013582
12,0.015685223212452706,153,11.319523732467715,4.992849349975586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7579345703125,54.19282150268555,-81.30660247802734,54.09221649169922,12,LEFT,False,33.24425171013582
13,0.017656671941240792,164,10.809175812469366,5.1260762214660645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26752471923828,54.16496276855469,-81.855712890625,54.06089782714844,12,LEFT,False,33.24425171013582
14,0.016751317142225573,174,10.302199328843574,5.111584663391113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7737808227539,54.13783645629883,-82.35489654541016,54.03242874145508,12,LEFT,False,33.24425171013582
15,0.015587952281918616,184,9.794261225282368,5.042136192321777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28093719482422,54.10962677001953,-82.85408782958984,54.00395584106445,12,LEFT,False,33.24425171013582
16,0.01795411726258393,194,9.286798530310158,5.108112335205078,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78755950927734,54.08042907714844,-83.35327911376953,53.975486755371094,12,LEFT,False,33.24425171013582
17,0.018187574466818398,204,8.776770579935778,5.123700141906738,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29681396484375,54.05229187011719,-83.85246276855469,53.94701385498047,12,LEFT,False,33.24425171013582
18,0.0164135529925827,214,8.270455298752417,5.120994567871094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8023681640625,54.02446746826172,-84.35165405273438,53.91854476928711,12,LEFT,False,33.24425171013582
19,0.01667692081189836,224,7.761891391696193,5.025448322296143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31007385253906,53.994930267333984,-84.85084533691406,53.890071868896484,12,LEFT,False,33.24425171013582
20,0.018183259018849447,235,7.25201489798423,5.145059108734131,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81912231445312,53.96586227416992,-85.39994812011719,53.85875701904297,12,LEFT,False,33.24425171013582
21,0.01637925474372132,245,6.744999338733283,5.100319862365723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32536315917969,53.93777084350586,-85.89913940429688,53.830284118652344,12,LEFT,False,33.24425171013582
22,0.014906887141256209,255,6.2361981209316975,5.042119026184082,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83332061767578,53.90846252441406,-86.39833068847656,53.801815032958984,12,LEFT,False,33.24425171013582
23,0.016507020106621004,265,5.729555260763547,4.9936909675598145,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33908081054688,53.87856674194336,-86.89751434326172,53.77334213256836,12,LEFT,False,33.24425171013582
24,0.01744503310635261,275,5.219101553870587,5.127192974090576,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84871673583984,53.84963607788086,-87.3967056274414,53.744873046875,12,LEFT,False,33.24425171013582
25,0.015472239115237336,285,4.711648232314394,5.116431713104248,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35539245605469,53.821449279785156,-87.8958969116211,53.716400146484375,12,LEFT,False,33.24425171013582
26,0.013272588699599843,296,4.2032927275461285,5.045546054840088,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86290740966797,53.79218292236328,-88.44499969482422,53.685081481933594,12,LEFT,False,33.24425171013582
27,0.014242415330696277,306,3.696315491012494,5.011178016662598,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36898040771484,53.76190948486328,-88.9441909790039,53.656612396240234,12,LEFT,False,33.24425171013582
28,0.015509507570840159,316,3.18737578826819,5.137923717498779,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.8770751953125,53.73253631591797,-89.4433822631836,53.62813949584961,12,LEFT,False,33.24425171013582
29,0.013598942561580793,326,2.6800746703110203,5.127357006072998,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38359069824219,53.704139709472656,-89.94256591796875,53.59967041015625,12,LEFT,False,33.24425171013582
30,0.013553931120322448,336,2.171009101776048,5.0267133712768555,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89178466796875,53.67427444458008,-90.44175720214844,53.571197509765625,12,LEFT,False,33.24425171013582
31,0.01577623016111843,346,1.6632289215881586,5.142895221710205,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39871215820312,53.644691467285156,-90.94094848632812,53.542728424072266,12,LEFT,False,33.24425171013582
