tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32435114330131265,33,17.384025926841996,2.413036584854126,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6863784790039,54.182289123535156,-75.31633758544922,54.433868408203125,5,RIGHT,True,1.2543493001958104
2,-0.4433946320715222,35,17.278085789052408,1.2714184522628784,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7889175415039,54.081600189208984,-75.41617584228516,54.42817306518555,5,RIGHT,True,1.2543493001958104
3,-0.44187539078385063,38,17.13701475275913,1.4869153499603271,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.92980194091797,54.07345199584961,-75.56593322753906,54.41963195800781,5,RIGHT,True,1.2543493001958104
4,-0.4312853239998848,41,16.975058157458395,1.6698495149612427,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09169006347656,54.068729400634766,-75.71569061279297,54.41109085083008,5,RIGHT,True,1.2543493001958104
5,-0.41947650966215927,45,16.79670460028559,1.8236362934112549,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.26998901367188,54.06418991088867,-75.91536712646484,54.39970397949219,5,RIGHT,True,1.2543493001958104
6,-0.4064786753932677,48,16.60374791609224,1.965772271156311,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46290588378906,54.05988693237305,-76.06511688232422,54.39116287231445,5,RIGHT,True,1.2543493001958104
7,-0.39206313576352025,52,16.3970714422605,2.1016759872436523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.66956329345703,54.05601501464844,-76.2647933959961,54.3797721862793,5,RIGHT,True,1.2543493001958104
8,-0.3760202602879356,57,16.17718450325117,2.2330915927886963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.88945770263672,54.05274963378906,-76.51438903808594,54.36553955078125,5,RIGHT,True,1.2543493001958104
9,-0.35817611850266945,61,15.944520402194623,2.3606274127960205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.12216186523438,54.050262451171875,-76.71406555175781,54.354148864746094,5,RIGHT,True,1.2543493001958104
10,-0.33836437713072337,66,15.699482438350252,2.4846408367156982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.36727905273438,54.04872512817383,-76.96366119384766,54.33991241455078,5,RIGHT,True,1.2543493001958104
11,-0.3164424056861142,71,15.442588459076198,2.599066972732544,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.62429809570312,54.04829406738281,-77.2132568359375,54.325679779052734,5,RIGHT,True,1.2543493001958104
12,-0.29205750985553586,77,15.176649842131491,2.690873384475708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.89041137695312,54.04905319213867,-77.51276397705078,54.308597564697266,5,RIGHT,True,1.2543493001958104
13,-0.26533380049391897,82,14.900956067037349,2.793790817260742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.16634368896484,54.05131149291992,-77.76235961914062,54.29436111450195,5,RIGHT,True,1.2543493001958104
14,-0.24291545822719596,88,14.614814294678744,2.8985636234283447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.45267486572266,54.05173110961914,-78.06187438964844,54.277278900146484,5,RIGHT,True,1.2543493001958104
15,-0.2218668520866882,94,14.318318963499937,3.002103805541992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7493667602539,54.05195236206055,-78.36138916015625,54.260196685791016,5,RIGHT,True,1.2543493001958104
16,-0.20438071493628454,100,14.011632452343335,3.1030261516571045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.05619812011719,54.05035400390625,-78.66090393066406,54.24311447143555,5,RIGHT,True,1.2543493001958104
17,-0.18837240462532195,106,13.695054490885546,3.201514720916748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.37290954589844,54.04808807373047,-78.96041870117188,54.22603225708008,5,RIGHT,True,1.2543493001958104
18,-0.17191995963758908,113,13.368861060081848,3.297269821166992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.69924926757812,54.045799255371094,-79.30984497070312,54.20610046386719,5,RIGHT,True,1.2543493001958104
19,-0.15501108908996672,119,13.033342859389258,3.3902103900909424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.03492736816406,54.043479919433594,-79.60935974121094,54.18901824951172,5,RIGHT,True,1.2543493001958104
20,-0.13763077974865723,126,12.688769218307009,3.480350971221924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.37967681884766,54.04115676879883,-79.95879364013672,54.169090270996094,5,RIGHT,True,1.2543493001958104
21,-0.11979945082572979,133,12.335415823621785,3.56781005859375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73322296142578,54.038818359375,-80.3082275390625,54.1491584777832,5,RIGHT,True,1.2543493001958104
22,-0.10153375347348026,141,11.973535839895602,3.6526641845703125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.0953140258789,54.03645706176758,-80.70757293701172,54.126380920410156,5,RIGHT,True,1.2543493001958104
23,-0.08287681198468572,148,11.60340521289053,3.7349774837493896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.4656753540039,54.0340576171875,-81.0570068359375,54.10645294189453,5,RIGHT,True,1.2543493001958104
24,-0.06381165325146987,155,11.225255076517424,3.8148298263549805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.84407806396484,54.031620025634766,-81.40644073486328,54.08652114868164,5,RIGHT,True,1.2543493001958104
25,-0.04435547222547751,163,10.839347612275546,3.8922345638275146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23026275634766,54.02914810180664,-81.80579376220703,54.06374740600586,5,RIGHT,True,1.2543493001958104
26,-0.030550268534489982,171,10.445872581372546,3.9664406776428223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.62389373779297,54.023460388183594,-82.20513916015625,54.04096984863281,5,RIGHT,True,1.2543493001958104
27,-0.020298116356561736,179,10.045076965914173,4.038949966430664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.02476501464844,54.01559829711914,-82.6044921875,54.018192291259766,5,RIGHT,True,1.2543493001958104
28,-0.011181540498028338,187,9.63718413649499,4.1100568771362305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.43268585205078,54.00632858276367,-83.00384521484375,53.99541473388672,5,RIGHT,True,1.2543493001958104
29,-0.0031597361463881323,195,9.22253402449184,4.176412105560303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.8473129272461,53.99563217163086,-83.4031982421875,53.97264099121094,5,RIGHT,True,1.2543493001958104
30,0.003698139758184012,204,8.801320926610275,4.241390228271484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.26844787597656,53.98347473144531,-83.85246276855469,53.94701385498047,5,RIGHT,True,1.2543493001958104
31,0.009326074700897441,212,8.373706771627111,4.3046956062316895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.6959228515625,53.96978759765625,-84.25181579589844,53.92424011230469,5,RIGHT,True,1.2543493001958104
32,0.013670355324173985,221,7.939839239137178,4.366133689880371,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.12958526611328,53.954524993896484,-84.70108795166016,53.89861297607422,5,RIGHT,True,1.2543493001958104
33,0.016673279650964396,230,7.499933866970678,4.425678730010986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.5692138671875,53.93762969970703,-85.15035247802734,53.872989654541016,5,RIGHT,True,1.2543493001958104
34,0.018259639594397047,239,7.0541678000556,4.483358383178711,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.0146255493164,53.91904067993164,-85.59962463378906,53.84736633300781,5,RIGHT,True,1.2543493001958104
