tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3300028181827135,33,17.407282534004143,2.3607568740844727,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.66320037841797,54.18482971191406,-75.31633758544922,54.433868408203125,8,RIGHT,False,2.506635069347088
2,-0.458025531144918,34,17.319854879820287,1.1081315279006958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74722290039062,54.08461380004883,-75.36625671386719,54.43102264404297,8,RIGHT,False,2.506635069347088
3,-0.4601776274263807,37,17.19629078873119,1.3669947385787964,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87055969238281,54.07545852661133,-75.5160140991211,54.422481536865234,8,RIGHT,False,2.506635069347088
4,-0.44641638494141916,39,17.05224098805834,1.5546152591705322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01459503173828,54.07273483276367,-75.61585235595703,54.416786193847656,8,RIGHT,False,2.506635069347088
5,-0.42797674964031274,43,16.89129599880988,1.7116563320159912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17558288574219,54.07154846191406,-75.8155288696289,54.405399322509766,8,RIGHT,False,2.506635069347088
6,-0.40712771763419914,46,16.715329940906813,1.8561856746673584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35163116455078,54.07132339477539,-75.96528625488281,54.396854400634766,8,RIGHT,False,2.506635069347088
7,-0.38361867476112516,50,16.525229839618184,1.994126558303833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54186248779297,54.07232666015625,-76.16495513916016,54.385467529296875,8,RIGHT,False,2.506635069347088
8,-0.36545789075307533,54,16.321246319142983,2.128033399581909,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74589538574219,54.07051467895508,-76.36463165283203,54.374080657958984,8,RIGHT,False,2.506635069347088
9,-0.3485783674092842,58,16.103985137677814,2.257293701171875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96320343017578,54.068363189697266,-76.5643081665039,54.36268997192383,8,RIGHT,False,2.506635069347088
10,-0.3298920336945303,63,15.87389555177632,2.3826444149017334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19337463378906,54.06698989868164,-76.81390380859375,54.34845733642578,8,RIGHT,False,2.506635069347088
11,-0.3151225852597118,68,15.631269997483702,2.5043606758117676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.43601989746094,54.063499450683594,-77.0634994506836,54.33422088623047,8,RIGHT,False,2.506635069347088
12,-0.3015263005926205,73,15.376528012888615,2.6221988201141357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6907730102539,54.05950927734375,-77.31309509277344,54.319984436035156,8,RIGHT,False,2.506635069347088
13,-0.2868001939445531,78,15.110665614548134,2.7119996547698975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9566650390625,54.055824279785156,-77.56269073486328,54.305747985839844,8,RIGHT,False,2.506635069347088
14,-0.270661205552634,83,14.835904702282363,2.8044731616973877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.23147583007812,54.05250930786133,-77.8122787475586,54.2915153503418,8,RIGHT,False,2.506635069347088
15,-0.2533135748071033,89,14.551300452817198,2.904963493347168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.51615905761719,54.04977035522461,-78.1117935180664,54.27442932128906,8,RIGHT,False,2.506635069347088
16,-0.23469628583971772,95,14.256490656148408,3.006392478942871,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.81108093261719,54.04766845703125,-78.41130828857422,54.257347106933594,8,RIGHT,False,2.506635069347088
17,-0.21476101570134476,101,13.951586899600876,3.1062684059143066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.11613464355469,54.04627990722656,-78.71082305908203,54.240264892578125,8,RIGHT,False,2.506635069347088
18,-0.1934237950169742,107,13.636777241173483,3.203748941421509,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.43113708496094,54.04566955566406,-79.01033782958984,54.223182678222656,8,RIGHT,False,2.506635069347088
19,-0.170662249912021,114,13.31233377669277,3.2985408306121826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.75582122802734,54.0458869934082,-79.3597640991211,54.20325469970703,8,RIGHT,False,2.506635069347088
