tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.016160998863564705,40,16.911041793511803,5.122756481170654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17556762695312,54.51261520385742,-75.71569061279297,54.41109085083008,14,RIGHT,False,35.02170739444925
2,0.019543913304760102,52,16.402584200406853,5.016714572906494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68338012695312,54.48676300048828,-76.2647933959961,54.3797721862793,14,RIGHT,False,35.02170739444925
3,0.01926359677590243,62,15.893080009107196,5.139077186584473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19212341308594,54.45887756347656,-76.76398468017578,54.35130310058594,14,RIGHT,False,35.02170739444925
4,0.021681268382957336,72,15.385853192975933,5.124483585357666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69853210449219,54.43007278442383,-77.26317596435547,54.32283020019531,14,RIGHT,False,35.02170739444925
5,0.02227734699215764,82,14.877191387033218,5.018110752105713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20645141601562,54.402523040771484,-77.76235961914062,54.29436111450195,14,RIGHT,False,35.02170739444925
6,0.021588030729443746,92,14.367490664509416,5.14099645614624,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71537780761719,54.374393463134766,-78.26155090332031,54.26588821411133,14,RIGHT,False,35.02170739444925
7,0.02414564072546267,102,13.86111798835585,5.091793060302734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22093200683594,54.345603942871094,-78.7607421875,54.23741912841797,14,RIGHT,False,35.02170739444925
8,0.026467242729490092,113,13.352993378980674,5.033415794372559,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72830200195312,54.31785202026367,-79.30984497070312,54.20610046386719,14,RIGHT,False,35.02170739444925
9,0.02573073946156149,123,12.844876916631735,5.1402363777160645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23570251464844,54.29075241088867,-79.80903625488281,54.17763137817383,14,RIGHT,False,35.02170739444925
10,0.027682375626911,133,12.336467773541365,5.106405735015869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74331665039062,54.26229476928711,-80.3082275390625,54.1491584777832,14,RIGHT,False,35.02170739444925
11,0.030034095513796398,143,11.82730906655657,5.040609836578369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25172424316406,54.234554290771484,-80.80741119384766,54.120689392089844,14,RIGHT,False,35.02170739444925
12,0.02936317919866562,153,11.321161386062807,4.986701488494873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75716400146484,54.20762252807617,-81.30660247802734,54.09221649169922,14,RIGHT,False,35.02170739444925
13,0.029312124049652992,163,10.811327747938323,5.122159004211426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2662124633789,54.17927169799805,-81.80579376220703,54.06374740600586,14,RIGHT,False,35.02170739444925
14,0.03203454933279849,174,10.303296442163342,5.078867435455322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7734375,54.15061569213867,-82.35489654541016,54.03242874145508,14,RIGHT,False,35.02170739444925
15,0.03181487602560313,184,9.79535624358976,5.001190185546875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28064727783203,54.12322235107422,-82.85408782958984,54.00395584106445,14,RIGHT,False,35.02170739444925
16,0.030259962630485457,194,9.28642829130967,5.145678997039795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78881072998047,54.095218658447266,-83.35327911376953,53.975486755371094,14,RIGHT,False,35.02170739444925
17,0.031964426196445475,204,8.779318495683924,5.081860065460205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29507446289062,54.06591033935547,-83.85246276855469,53.94701385498047,14,RIGHT,False,35.02170739444925
18,0.0329623906823231,214,8.26914577117981,5.022488594055176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80447387695312,54.03770446777344,-84.35165405273438,53.91854476928711,14,RIGHT,False,35.02170739444925
