tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
19,-0.13452808317497283,126,12.70995889349788,3.526639699935913,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.35841369628906,54.039730072021484,-79.95879364013672,54.169090270996094,2,LEFT,False,10.46402442099602
20,-0.11529135027006375,133,12.353505525590162,3.611804485321045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7151107788086,54.03863525390625,-80.3082275390625,54.1491584777832,2,LEFT,False,10.46402442099602
21,-0.09560012772963644,140,11.988628871669043,3.6944243907928467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.08025360107422,54.03755187988281,-80.65766143798828,54.12923049926758,2,LEFT,False,10.46402442099602
22,-0.07547421097608996,148,11.615597912978783,3.774563789367676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.45357513427734,54.036468505859375,-81.0570068359375,54.10645294189453,2,LEFT,False,10.46402442099602
23,-0.06075365607509688,155,11.234592308006551,3.851518392562866,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.83476257324219,54.032318115234375,-81.40644073486328,54.08652114868164,2,LEFT,False,10.46402442099602
24,-0.04942176262472785,163,10.845856101137151,3.9267866611480713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2236099243164,54.02611541748047,-81.80579376220703,54.06374740600586,2,LEFT,False,10.46402442099602
25,-0.03911921390473767,171,10.449662275909564,3.999671459197998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.619873046875,54.018577575683594,-82.20513916015625,54.04096984863281,2,LEFT,False,10.46402442099602
26,-0.029821983484639488,179,10.04621462481626,4.0701584815979,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.02334594726562,54.009700775146484,-82.6044921875,54.018192291259766,2,LEFT,False,10.46402442099602
27,-0.02157810874017251,187,9.635821430209086,4.136512756347656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.4337158203125,53.99943542480469,-83.00384521484375,53.99541473388672,2,LEFT,False,10.46402442099602
28,-0.014451725990017464,195,9.218745443357165,4.202163219451904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.85071563720703,53.98773956298828,-83.4031982421875,53.97264099121094,2,LEFT,False,10.46402442099602
29,-0.008519478909333536,204,8.795156324267591,4.266420364379883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.274169921875,53.97454071044922,-83.85246276855469,53.94701385498047,2,LEFT,False,10.46402442099602
30,-0.0038436874403800564,213,8.365201843022918,4.328876972198486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.70392608642578,53.95978927612305,-84.3017349243164,53.921390533447266,2,LEFT,False,10.46402442099602
31,-0.0004792715838657623,221,7.9290982770203335,4.389440059661865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.13976287841797,53.94343566894531,-84.70108795166016,53.89861297607422,2,LEFT,False,10.46402442099602
32,0.0015143895046274933,230,7.487008750867876,4.448116779327393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.58151245117188,53.92543411254883,-85.15035247802734,53.872989654541016,2,LEFT,False,10.46402442099602
33,0.008684199615879531,239,7.0391802043145875,4.504810333251953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.02910614013672,53.909202575683594,-85.59962463378906,53.84736633300781,2,LEFT,False,10.46402442099602
34,0.01897986912754823,248,6.585788170027751,4.5598554611206055,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.4823226928711,53.89376449584961,-86.04889678955078,53.82174301147461,2,LEFT,False,10.46402442099602
35,0.029545649112482888,257,6.127002291002399,4.613147735595703,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.94094848632812,53.87821960449219,-86.4981689453125,53.796119689941406,2,LEFT,False,10.46402442099602
36,0.04024027379615248,267,5.662982941835312,4.664738655090332,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.40482330322266,53.86250305175781,-86.99735260009766,53.76764678955078,2,LEFT,False,10.46402442099602
37,0.051048674883492205,276,5.193917961065097,4.714677810668945,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.87376403808594,53.84661102294922,-87.44662475585938,53.74202346801758,2,LEFT,False,10.46402442099602
38,0.055079537049815275,285,4.719940542295284,4.762253284454346,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.34741973876953,53.82692337036133,-87.8958969116211,53.716400146484375,2,LEFT,False,10.46402442099602
39,0.05427095235885237,295,4.241191142096624,4.809021472930908,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.82569122314453,53.804325103759766,-88.39508056640625,53.687931060791016,2,LEFT,False,10.46402442099602
40,0.05162006121658225,305,3.7578418877882913,4.854289531707764,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.30845642089844,53.77973175048828,-88.89427185058594,53.65945816040039,2,LEFT,False,10.46402442099602
41,0.05421200780170212,314,3.2701221561640486,4.897930145263672,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.79573059082031,53.75686264038086,-89.34354400634766,53.63383483886719,2,LEFT,False,10.46402442099602
42,0.060138154690463685,324,2.778128488336598,4.9404473304748535,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.28738403320312,53.734867095947266,-89.84272766113281,53.60536575317383,2,LEFT,False,10.46402442099602
43,0.06628995646193267,334,2.282031325833314,4.981622695922852,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.78321075439453,53.7127685546875,-90.3419189453125,53.5768928527832,2,LEFT,False,10.46402442099602
44,0.0725060384431658,344,1.7819989438441786,5.021625518798828,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.28309631347656,53.69049835205078,-90.84111022949219,53.548423767089844,2,LEFT,False,10.46402442099602
45,0.07162546978030856,355,1.2805220821201855,5.006347179412842,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.7843246459961,53.66448211669922,-91.35790252685547,53.51894760131836,2,LEFT,False,10.46402442099602
46,0.05656368772367433,365,0.7813586532858173,5.007016181945801,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.28278350830078,53.63068389892578,-91.85708618164062,53.490474700927734,2,LEFT,False,10.46402442099602
47,0.04805552108319841,375,0.28286285483628837,5.025054931640625,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-90.78274536132812,53.59953308105469,-92.35627746582031,53.462005615234375,2,LEFT,False,10.46402442099602
48,0.047107976180564254,385,0.2270546063298355,5.0338239669799805,LEFT,LEFT,True,True,False,True,True,False,False,2,1,-91.28276062011719,53.570823669433594,-92.85546875,53.43353271484375,2,LEFT,False,10.46402442099602
49,0.04625870657653707,395,0.7255897576823883,4.984195232391357,LEFT,LEFT,True,True,False,True,True,False,False,2,2,-91.78395080566406,53.54225540161133,-93.35465240478516,53.40506362915039,2,LEFT,False,10.46402442099602
50,0.04624800634968685,405,1.2298266225512713,5.083664417266846,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-92.28800201416016,53.51317596435547,-93.85384368896484,53.376590728759766,2,LEFT,False,10.46402442099602
51,0.04644991200760225,415,1.732582177417174,4.978989601135254,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-92.79019165039062,53.48410415649414,-94.35303497314453,53.348121643066406,2,LEFT,False,10.46402442099602
52,0.01658217628872187,425,2.232340439933345,5.056255340576172,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-93.28865051269531,53.43973922729492,-94.85222625732422,53.31965255737305,2,LEFT,False,10.46402442099602
53,-0.044355034577552944,433,2.733132271789194,5.035785675048828,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-93.78739166259766,53.3858642578125,-95.33267974853516,53.30260467529297,2,LEFT,False,10.46402442099602
54,-0.09885539735062013,441,3.2359486621953337,5.050352096557617,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-94.2885513305664,53.342620849609375,-95.82064819335938,53.30961227416992,2,LEFT,False,10.46402442099602
55,-0.20186371490872992,449,3.7367588842953765,5.025219440460205,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-94.7867431640625,53.28556442260742,-96.30765533447266,53.34116744995117,2,LEFT,False,10.46402442099602
56,-0.39991716857093806,457,4.235841463348741,5.06561803817749,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-95.28034210205078,53.19331359863281,-96.7924575805664,53.397178649902344,2,LEFT,False,10.46402442099602
57,-0.6454426627202678,464,4.735368295790704,5.005016803741455,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-95.77164459228516,53.078948974609375,-97.21388244628906,53.46614456176758,2,LEFT,False,10.46402442099602
58,-0.9247814552945399,470,5.235078676279638,5.075904369354248,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-96.26026153564453,52.94733810424805,-97.57239532470703,53.53997802734375,2,LEFT,False,10.46402442099602
59,-1.234789993747343,476,5.732531508491162,5.063228607177734,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-96.74330139160156,52.79868698120117,-97.92787170410156,53.62728500366211,2,LEFT,False,10.46402442099602
60,-1.5362013872186264,482,6.230596821969852,5.040971755981445,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-97.2262954711914,52.65441131591797,-98.27979278564453,53.72794723510742,2,LEFT,False,10.46402442099602
61,-1.8374635887939004,488,6.727321587199999,5.028448581695557,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-97.70643615722656,52.506317138671875,-98.6276626586914,53.841819763183594,2,LEFT,False,10.46402442099602
62,-2.2423995797930796,492,7.213099360306484,5.04638671875,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-98.16584777832031,52.30606460571289,-98.8570785522461,53.924991607666016,2,LEFT,False,10.46402442099602
63,-2.7108389359141123,495,7.688148492308882,5.0982346534729,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-98.60309600830078,52.05785369873047,-99.02774047851562,53.99114990234375,2,LEFT,False,10.46402442099602
64,-3.206040998442852,498,8.15822837115697,5.107866287231445,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-99.02459716796875,51.77642822265625,-99.19710540771484,54.060508728027344,2,LEFT,False,10.46402442099602
65,-3.715829684358464,500,8.619280785675898,5.120599269866943,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-99.42578887939453,51.467552185058594,-99.30928039550781,54.1085205078125,2,LEFT,False,10.46402442099602
66,-4.2365995057588,501,9.070889356303597,5.103370189666748,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-99.8050308227539,51.1324348449707,-99.36514282226562,54.133056640625,2,LEFT,False,10.46402442099602
67,-4.774567748788804,502,9.500217758374463,5.052816390991211,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-100.14474487304688,50.76253890991211,-99.42084503173828,54.15794372558594,2,LEFT,False,10.46402442099602
68,-5.326042710986585,501,9.893862908454105,5.0539727210998535,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-100.42687225341797,50.35483169555664,-99.36514282226562,54.133056640625,2,LEFT,False,10.46402442099602
69,-5.86715543535628,501,10.295239302665818,5.16703987121582,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-100.70096588134766,49.92872619628906,-99.36514282226562,54.133056640625,2,LEFT,False,10.46402442099602
70,-6.358640266050565,502,10.731833651864996,4.968111038208008,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-101.0191879272461,49.54169464111328,-99.42084503173828,54.15794372558594,2,LEFT,False,10.46402442099602
71,-6.79316932213568,505,11.195507694234468,4.939162731170654,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-101.3852310180664,49.21217727661133,-99.58699798583984,54.23469543457031,2,LEFT,False,10.46402442099602
72,-7.190227690273572,508,11.67605379162229,4.983095169067383,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-101.78632354736328,48.92716598510742,-99.75167846679688,54.31456756591797,2,LEFT,False,10.46402442099602
73,-7.571027074678336,511,12.167664720479804,5.022865295410156,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-102.21099090576172,48.670692443847656,-99.91481018066406,54.39753723144531,2,LEFT,False,10.46402442099602
74,-7.936659012840344,515,12.66630971652404,5.055201053619385,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-102.65532684326172,48.44226837158203,-100.12984466552734,54.51292037963867,2,LEFT,False,10.46402442099602
75,-8.315559991181107,518,13.172159199127622,5.071674346923828,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-103.1091079711914,48.21757888793945,-100.28917694091797,54.602989196777344,2,LEFT,False,10.46402442099602
76,-8.707116855930508,521,13.675603009405409,5.061441898345947,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-103.56169891357422,47.99623489379883,-100.44677734375,54.696048736572266,2,LEFT,False,10.46402442099602
77,-9.095479598423255,523,14.179657044545586,5.055042743682861,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-104.02157592773438,47.78986358642578,-100.55085754394531,54.759735107421875,2,LEFT,False,10.46402442099602
78,-9.47751775988615,526,14.682184312884496,5.053541660308838,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-104.487060546875,47.59992980957031,-100.70545196533203,54.85770797729492,2,LEFT,False,10.46402442099602
79,-9.836848135538316,529,15.181541122219414,5.047921180725098,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-104.9636001586914,47.44306182861328,-100.86315155029297,54.96207046508789,2,LEFT,False,10.46402442099602
80,-10.148007034949584,532,15.675372250814705,5.102916717529297,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-105.45603942871094,47.33724594116211,-101.02576446533203,55.07583236694336,2,LEFT,False,10.46402442099602
81,-10.437663705501233,535,16.164724952188813,5.120046615600586,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-105.95844268798828,47.26811981201172,-101.18515014648438,55.194053649902344,2,LEFT,False,10.46402442099602
82,-10.45853630646098,535,16.19627477749934,0.3679012954235077,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-106.01372528076172,47.318538665771484,-101.18515014648438,55.194053649902344,2,LEFT,False,10.46402442099602
83,-10.46402442099602,535,16.202722336646975,0.03312975540757179,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-106.02202606201172,47.321712493896484,-101.18515014648438,55.194053649902344,2,LEFT,False,10.46402442099602
84,-10.463867401519435,535,16.202028926868792,0.03111879527568817,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-106.02202606201172,47.32352066040039,-101.18515014648438,55.194053649902344,2,LEFT,False,10.46402442099602
85,-10.463617110287117,535,16.201505724442104,0.02055681310594082,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-106.02197265625,47.32475662231445,-101.18515014648438,55.194053649902344,2,LEFT,False,10.46402442099602
86,-10.463533890575098,535,16.201143756644306,0.02422286383807659,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-106.02216339111328,47.3261604309082,-101.18515014648438,55.194053649902344,2,LEFT,False,10.46402442099602
87,-10.463501444138243,535,16.2008964928383,0.013557213358581066,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-106.02242279052734,47.327430725097656,-101.18515014648438,55.194053649902344,2,LEFT,False,10.46402442099602
88,-10.463482830023384,535,16.200833964123895,0.004642683546990156,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-106.02279663085938,47.328495025634766,-101.18515014648438,55.194053649902344,2,LEFT,False,10.46402442099602
89,-10.463516253376216,535,16.200814644121742,0.02028234302997589,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-106.02327728271484,47.32970428466797,-101.18515014648438,55.194053649902344,2,LEFT,False,10.46402442099602
90,-10.463527676352829,535,16.20073354768641,0.010889328084886074,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-106.02364349365234,47.3307991027832,-101.18515014648438,55.194053649902344,2,LEFT,False,10.46402442099602
91,-10.463531682411151,535,16.200846770992232,0.020459214225411415,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-106.02418518066406,47.331809997558594,-101.18515014648438,55.194053649902344,2,LEFT,False,10.46402442099602
92,-10.463351111089267,535,16.20130846625736,0.02263750322163105,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-106.02518463134766,47.33301544189453,-101.18515014648438,55.194053649902344,2,LEFT,False,10.46402442099602
93,-10.463352863739782,535,16.201269601511218,0.019397232681512833,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-106.02547454833984,47.33381652832031,-101.18515014648438,55.194053649902344,2,LEFT,False,10.46402442099602
94,-10.463390330048844,535,16.201117196177716,0.022770285606384277,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-106.02571105957031,47.33478546142578,-101.18515014648438,55.194053649902344,2,LEFT,False,10.46402442099602
95,-10.46341130431188,535,16.201178680584338,0.029325267300009727,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-106.02623748779297,47.33589553833008,-101.18515014648438,55.194053649902344,2,LEFT,False,10.46402442099602
96,-10.463103225248986,535,16.202016032479687,0.015635494142770767,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-106.02772521972656,47.33729934692383,-101.18515014648438,55.194053649902344,2,LEFT,False,10.46402442099602
97,-10.46247724481287,535,16.202999929194746,0.023884935304522514,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-106.02938079833984,47.33872604370117,-101.18515014648438,55.194053649902344,2,LEFT,False,10.46402442099602
98,-10.462291222703952,535,16.20384087766302,0.030099736526608467,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-106.03095245361328,47.34032440185547,-101.18515014648438,55.194053649902344,2,LEFT,False,10.46402442099602
99,-10.461987305636958,535,16.204515992338447,0.0035283039323985577,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-106.0321044921875,47.34134292602539,-101.18515014648438,55.194053649902344,2,LEFT,False,10.46402442099602
100,-10.46188319380367,535,16.204749467222086,0.0027211876586079597,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-106.03269958496094,47.34217071533203,-101.18515014648438,55.194053649902344,2,LEFT,False,10.46402442099602
101,-10.461915114884631,535,16.20472534556575,0.0015938607975840569,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-106.03309631347656,47.34319305419922,-101.18515014648438,55.194053649902344,2,LEFT,False,10.46402442099602
102,-10.461733435307796,535,16.205026164018495,0.018634071573615074,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-106.03392028808594,47.344398498535156,-101.18515014648438,55.194053649902344,2,LEFT,False,10.46402442099602
103,-10.461410702944505,535,16.205479030756344,0.02217533253133297,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-106.03487396240234,47.34552001953125,-101.18515014648438,55.194053649902344,2,LEFT,False,10.46402442099602
104,-10.461536384239187,535,16.205243021558434,0.026200586929917336,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-106.03491973876953,47.346248626708984,-101.18515014648438,55.194053649902344,2,LEFT,False,10.46402442099602
105,-10.46136588955962,535,16.20583178446681,0.00418735109269619,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-106.0358657836914,47.34699630737305,-101.18515014648438,55.194053649902344,2,LEFT,False,10.46402442099602
106,-10.46132073135502,535,16.206054775661087,0.003886911552399397,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-106.03648376464844,47.34790802001953,-101.18515014648438,55.194053649902344,2,LEFT,False,10.46402442099602
107,-10.461212075808213,535,16.206423005949997,0.01963503658771515,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-106.03740692138672,47.349178314208984,-101.18515014648438,55.194053649902344,2,LEFT,False,10.46402442099602
108,-10.46078200128785,535,16.206686830359175,0.028884777799248695,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-106.03822326660156,47.3504638671875,-101.18515014648438,55.194053649902344,2,LEFT,False,10.46402442099602
109,-10.460588065456701,535,16.206256797593177,0.0045996541157364845,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-106.03794860839844,47.35092544555664,-101.18515014648438,55.194053649902344,2,LEFT,False,10.46402442099602
110,-10.460918510360786,535,16.206492731957443,0.008841454982757568,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-106.03858184814453,47.35184097290039,-101.18515014648438,55.194053649902344,2,LEFT,False,10.46402442099602
111,-10.460821101207756,535,16.206407576423306,0.02118280902504921,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-106.03890228271484,47.352840423583984,-101.18515014648438,55.194053649902344,2,LEFT,False,10.46402442099602
112,-10.461034020572082,535,16.206442827397222,0.012159977108240128,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-106.03933715820312,47.35380172729492,-101.18515014648438,55.194053649902344,2,LEFT,False,10.46402442099602
113,-10.460984474591541,535,16.206589978898467,0.019424043595790863,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-106.03987884521484,47.35472869873047,-101.18515014648438,55.194053649902344,2,LEFT,False,10.46402442099602
114,-10.461002670090876,535,16.206785598624396,0.011140746995806694,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-106.04055786132812,47.35586166381836,-101.18515014648438,55.194053649902344,2,LEFT,False,10.46402442099602
115,-10.460993845341784,535,16.206838446727634,0.007988996803760529,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-106.04104614257812,47.35690689086914,-101.18515014648438,55.194053649902344,2,LEFT,False,10.46402442099602
116,-10.46090432926573,535,16.20702866541691,0.020050853490829468,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-106.04171752929688,47.358036041259766,-101.18515014648438,55.194053649902344,2,LEFT,False,10.46402442099602
117,-10.460962757538525,535,16.20731639803944,0.027370130643248558,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-106.04238891601562,47.358909606933594,-101.18515014648438,55.194053649902344,2,LEFT,False,10.46402442099602
118,-10.460720158201744,535,16.206870400900158,0.010721641592681408,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-106.04227447509766,47.35980224609375,-101.18515014648438,55.194053649902344,2,LEFT,False,10.46402442099602
