tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.02437429029601981,40,16.91449072309138,5.036583423614502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17267608642578,54.52230453491211,-75.71569061279297,54.41109085083008,1,LEFT,False,33.03780645839956
2,0.029882689444875644,52,16.409582198043257,5.0021467208862305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67703247070312,54.498104095458984,-76.2647933959961,54.3797721862793,1,LEFT,False,33.03780645839956
3,0.03175705545885118,62,15.904369674064336,5.02856969833374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18151092529297,54.47077941894531,-76.76398468017578,54.35130310058594,1,LEFT,False,33.03780645839956
4,0.032540893773104346,72,15.399118834044904,5.060606479644775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68598175048828,54.44266891479492,-77.26317596435547,54.32283020019531,1,LEFT,False,33.03780645839956
5,0.03336748958725916,82,14.895408529844492,5.079688549041748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.18893432617188,54.41497802734375,-77.76235961914062,54.29436111450195,1,LEFT,False,33.03780645839956
6,0.03415503819106006,92,14.391841694396863,5.03812837600708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69171905517578,54.38687515258789,-78.26155090332031,54.26588821411133,1,LEFT,False,33.03780645839956
7,0.03498944437674601,102,13.886057582326151,5.013828277587891,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.19673919677734,54.3590087890625,-78.7607421875,54.23741912841797,1,LEFT,False,33.03780645839956
8,0.03594082082424105,112,13.38055136551945,5.051601409912109,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70148468017578,54.331199645996094,-79.25992584228516,54.208946228027344,1,LEFT,False,33.03780645839956
9,0.036947919581740506,122,12.87578244250341,5.105278015136719,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.20547485351562,54.303104400634766,-79.75911712646484,54.180477142333984,1,LEFT,False,33.03780645839956
10,0.03741532991316899,132,12.371994606954805,5.06821346282959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.70850372314453,54.27536392211914,-80.25830841064453,54.152008056640625,1,LEFT,False,33.03780645839956
11,0.03844523896606734,142,11.866205059154169,5.009668350219727,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.21353149414062,54.24750900268555,-80.75749206542969,54.12353515625,1,LEFT,False,33.03780645839956
12,0.039357162145216625,153,11.35968341049681,5.042925834655762,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.71927642822266,54.21937561035156,-81.30660247802734,54.09221649169922,1,LEFT,False,33.03780645839956
13,0.0404609398604233,163,10.855283681504563,5.101819038391113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2229232788086,54.19169235229492,-81.80579376220703,54.06374740600586,1,LEFT,False,33.03780645839956
14,0.04082583381871729,173,10.351465034777405,5.068905830383301,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.72598266601562,54.163909912109375,-82.30497741699219,54.035274505615234,1,LEFT,False,33.03780645839956
15,0.041891869819282106,183,9.843923130451977,5.046975612640381,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.23274993896484,54.13574981689453,-82.80416870117188,54.006805419921875,1,LEFT,False,33.03780645839956
16,0.04321988900002085,193,9.339319835571954,5.104607582092285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7365951538086,54.10793685913086,-83.30335998535156,53.97833251953125,1,LEFT,False,33.03780645839956
