tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35877397354296997,33,17.37528586946476,2.900961399078369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73706817626953,54.90440368652344,-75.31633758544922,54.433868408203125,8,LEFT,True,0.6590233141911961
2,0.5296813709389204,35,17.26591566267362,1.357614278793335,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85768127441406,55.03520965576172,-75.41617584228516,54.42817306518555,8,LEFT,True,0.6590233141911961
3,0.5375564869355264,38,17.124196311170884,1.4813865423202515,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99980163574219,55.033607482910156,-75.56593322753906,54.41963195800781,8,LEFT,True,0.6590233141911961
4,0.5277662155573414,41,16.96671220833647,1.6261907815933228,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15685272216797,55.02177429199219,-75.71569061279297,54.41109085083008,8,LEFT,True,0.6590233141911961
5,0.5165845052694114,45,16.79483470899743,1.769777536392212,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32817077636719,55.007869720458984,-75.91536712646484,54.39970397949219,8,LEFT,True,0.6590233141911961
6,0.5042928470926639,48,16.60912364923486,1.9036898612976074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51321411132812,54.99212646484375,-76.06511688232422,54.39116287231445,8,LEFT,True,0.6590233141911961
7,0.4906962194909759,52,16.41010887387857,2.036261796951294,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.71144104003906,54.97443389892578,-76.2647933959961,54.3797721862793,8,LEFT,True,0.6590233141911961
8,0.4755355860255639,56,16.198142860766417,2.164504051208496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9224853515625,54.95465087890625,-76.46446990966797,54.368385314941406,8,LEFT,True,0.6590233141911961
9,0.4586478804520111,61,15.973587897873683,2.2896082401275635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1459732055664,54.93265914916992,-76.71406555175781,54.354148864746094,8,LEFT,True,0.6590233141911961
10,0.4398653659649252,66,15.736767259866554,2.4113473892211914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3815689086914,54.9083251953125,-76.96366119384766,54.33991241455078,8,LEFT,True,0.6590233141911961
11,0.41901316116253795,71,15.488056908465861,2.5297598838806152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6288833618164,54.88150405883789,-77.2132568359375,54.325679779052734,8,LEFT,True,0.6590233141911961
12,0.395975807980658,76,15.227790203726332,2.6448497772216797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8875732421875,54.85207748413086,-77.46285247802734,54.31144332885742,8,LEFT,True,0.6590233141911961
13,0.3705975004397851,81,14.956316914300984,2.756727457046509,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.15727996826172,54.81993103027344,-77.71244049072266,54.29720687866211,8,LEFT,True,0.6590233141911961
14,0.3427405280091618,87,14.673954616744904,2.8654568195343018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.43767547607422,54.784915924072266,-78.01195526123047,54.28012466430664,8,LEFT,True,0.6590233141911961
15,0.31912496200864965,93,14.380862699646908,2.971027135848999,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.72889709472656,54.75048828125,-78.31147003173828,54.26304244995117,8,LEFT,True,0.6590233141911961
16,0.2969693743227714,99,14.077463106498154,3.0734574794769287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.03038787841797,54.715091705322266,-78.6109848022461,54.2459602355957,8,LEFT,True,0.6590233141911961
17,0.27345552846332183,105,13.764073344356406,3.172971248626709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.34175109863281,54.67778015136719,-78.9104995727539,54.228878021240234,8,LEFT,True,0.6590233141911961
18,0.24844128054604256,111,13.441017047906454,3.2696144580841064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.66265869140625,54.63847351074219,-79.21000671386719,54.211795806884766,8,LEFT,True,0.6590233141911961
19,0.22188332864580618,118,13.10856972540532,3.363433599472046,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.99283599853516,54.59714126586914,-79.55944061279297,54.191864013671875,8,LEFT,True,0.6590233141911961
20,0.19900191607544995,125,12.766908723238041,3.4541990756988525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.33232879638672,54.55651092529297,-79.90887451171875,54.17193603515625,8,LEFT,True,0.6590233141911961
21,0.17787876490006416,132,12.416370092606844,3.5424041748046875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.68071746826172,54.51558303833008,-80.25830841064453,54.152008056640625,8,LEFT,True,0.6590233141911961
22,0.15631237602609516,139,12.057233767795019,3.6280176639556885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.03766632080078,54.473655700683594,-80.60773468017578,54.132076263427734,8,LEFT,True,0.6590233141911961
23,0.1342369147164012,146,11.689751227698125,3.7111589908599854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.40292358398438,54.430702209472656,-80.95716857910156,54.11214828491211,8,LEFT,True,0.6590233141911961
24,0.11170102916565049,154,11.3141896885236,3.7934446334838867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.77622985839844,54.38679504394531,-81.35652160644531,54.08937072753906,8,LEFT,True,0.6590233141911961
25,0.08872442349859737,161,10.931202678121206,3.8665435314178467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.15693664550781,54.34197998046875,-81.7059555053711,54.06943893432617,8,LEFT,True,0.6590233141911961
26,0.06530340260077386,169,10.540866315723783,3.940298080444336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.54497528076172,54.29630661010742,-82.10530853271484,54.04666519165039,8,LEFT,True,0.6590233141911961
