tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3050114766449961,31,17.466826434776518,2.36458420753479,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.60343933105469,54.18008041381836,-75.21649932861328,54.4395637512207,15,RIGHT,False,5.467012597126321
2,-0.42306451729956074,32,17.456137137513828,0.36076873540878296,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.61038208007812,54.06877899169922,-75.26641845703125,54.43671417236328,15,RIGHT,False,5.467012597126321
3,-0.42248425403918416,32,17.412981325505687,0.5167058706283569,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.65343475341797,54.064735412597656,-75.26641845703125,54.43671417236328,15,RIGHT,False,5.467012597126321
4,-0.4169794572847303,34,17.352006190719276,0.7107036113739014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71443939208984,54.06477737426758,-75.36625671386719,54.43102264404297,15,RIGHT,False,5.467012597126321
5,-0.4098191333235886,35,17.274656754719942,0.8903859257698059,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79182434082031,54.06475830078125,-75.41617584228516,54.42817306518555,15,RIGHT,False,5.467012597126321
6,-0.4012861350742494,37,17.180144227999705,1.048913598060608,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88638305664062,54.06481170654297,-75.5160140991211,54.422481536865234,15,RIGHT,False,5.467012597126321
7,-0.39117407963271245,39,17.070206885541687,1.2034026384353638,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99637603759766,54.06491470336914,-75.61585235595703,54.416786193847656,15,RIGHT,False,5.467012597126321
8,-0.3795927735894377,42,16.9451664132624,1.352887511253357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.12149047851562,54.065345764160156,-75.76560974121094,54.40824508666992,15,RIGHT,False,5.467012597126321
9,-0.3663583270381728,44,16.804499565395467,1.5078718662261963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.26225280761719,54.06617736816406,-75.86544799804688,54.402549743652344,15,RIGHT,False,5.467012597126321
10,-0.35130787874422315,47,16.649004165791816,1.6513032913208008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4178695678711,54.06753158569336,-76.01520538330078,54.39400863647461,15,RIGHT,False,5.467012597126321
