tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.00032843991956133575,32,17.410619879012575,0.10279440134763718,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67605590820312,54.52811050415039,-75.26641845703125,54.43671417236328,12,RIGHT,False,3.417754990134583
2,0.005159388528938307,33,17.388250573557237,0.27106142044067383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69851684570312,54.529075622558594,-75.31633758544922,54.433868408203125,12,RIGHT,False,3.417754990134583
3,0.008292821924269356,34,17.348821547272706,0.4431900382041931,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73794555664062,54.5279426574707,-75.36625671386719,54.43102264404297,12,RIGHT,False,3.417754990134583
4,0.008254275986732874,35,17.29262989572191,0.6404165029525757,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79405975341797,54.52498245239258,-75.41617584228516,54.42817306518555,12,RIGHT,False,3.417754990134583
5,0.008507210613582995,36,17.222499392335752,0.7321239113807678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86408233642578,54.52109146118164,-75.46609497070312,54.42532730102539,12,RIGHT,False,3.417754990134583
6,0.008554946535501883,38,17.136644447627663,0.8966889977455139,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94981384277344,54.5164794921875,-75.56593322753906,54.41963195800781,12,RIGHT,False,3.417754990134583
7,0.008706575796331786,40,17.03551943937233,1.0438475608825684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05078887939453,54.51096725463867,-75.665771484375,54.4139404296875,12,RIGHT,False,3.417754990134583
8,0.00850509725310473,42,16.919957253723748,1.1938562393188477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16618347167969,54.50473403930664,-75.76560974121094,54.40824508666992,12,RIGHT,False,3.417754990134583
9,0.008845671839574952,45,16.78967232920226,1.3427118062973022,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29627227783203,54.497581481933594,-75.91536712646484,54.39970397949219,12,RIGHT,False,3.417754990134583
10,0.009146040356941413,48,16.643792655953295,1.4956954717636108,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.44193267822266,54.48957824707031,-76.06511688232422,54.39116287231445,12,RIGHT,False,3.417754990134583
11,0.009472495440873691,51,16.48303597016936,1.6431279182434082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60244750976562,54.48075485229492,-76.21487426757812,54.38262176513672,12,RIGHT,False,3.417754990134583
12,0.009833381837300906,54,16.307876268486332,1.7865400314331055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.77734375,54.47114181518555,-76.36463165283203,54.374080657958984,12,RIGHT,False,3.417754990134583
13,0.010225102557996985,58,16.11867307700588,1.9261739253997803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96626281738281,54.46076583862305,-76.5643081665039,54.36268997192383,12,RIGHT,False,3.417754990134583
14,0.010641587352260692,62,15.915830310126015,2.062075614929199,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1688003540039,54.44963073730469,-76.76398468017578,54.35130310058594,12,RIGHT,False,3.417754990134583
15,0.011081911642760525,66,15.69973818030142,2.1942832469940186,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.38456726074219,54.437767028808594,-76.96366119384766,54.33991241455078,12,RIGHT,False,3.417754990134583
16,0.011555056771194316,71,15.470749036886742,2.322829246520996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.61321258544922,54.425209045410156,-77.2132568359375,54.325679779052734,12,RIGHT,False,3.417754990134583
17,0.012053338634276744,76,15.229251341297099,2.4477946758270264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8543472290039,54.411956787109375,-77.46285247802734,54.31144332885742,12,RIGHT,False,3.417754990134583
18,0.012581599989162773,81,14.97560484149713,2.5693280696868896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.10761260986328,54.398040771484375,-77.71244049072266,54.29720687866211,12,RIGHT,False,3.417754990134583
19,0.013130060011904346,86,14.710153395183362,2.687929153442383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.37266540527344,54.383480072021484,-77.9620361328125,54.28297424316406,12,RIGHT,False,3.417754990134583
20,0.013708146409101871,91,14.433659779300282,2.790339946746826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.64874267578125,54.36829376220703,-78.21163177490234,54.26873779296875,12,RIGHT,False,3.417754990134583
21,0.014707943986304548,97,14.148537472658331,2.8811140060424805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.93343353271484,54.352596282958984,-78.51114654541016,54.25165557861328,12,RIGHT,False,3.417754990134583
22,0.015782117820270135,103,13.853868607112746,2.980177879333496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2276611328125,54.33645248413086,-78.81066131591797,54.23457336425781,12,RIGHT,False,3.417754990134583
23,0.016913203128961867,109,13.549280432940574,3.0802829265594482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.53179931640625,54.31986999511719,-79.11017608642578,54.217491149902344,12,RIGHT,False,3.417754990134583
24,0.018102541043660648,115,13.234818243231423,3.178894281387329,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.8458023071289,54.30284118652344,-79.40968322753906,54.20040512084961,12,RIGHT,False,3.417754990134583
25,0.019329169622913433,122,12.91068728216378,3.2751331329345703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.16946411132812,54.28535842895508,-79.75911712646484,54.180477142333984,12,RIGHT,False,3.417754990134583
26,0.020591779355179755,128,12.577169623698946,3.3686883449554443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.50250244140625,54.267425537109375,-80.05863189697266,54.163394927978516,12,RIGHT,False,3.417754990134583
27,0.021903109075514,135,12.234517989303697,3.4594521522521973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.84466552734375,54.24906539916992,-80.40806579589844,54.143463134765625,12,RIGHT,False,3.417754990134583
28,0.023239955968022034,142,11.883005733903042,3.5475282669067383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.1956787109375,54.230262756347656,-80.75749206542969,54.12353515625,12,RIGHT,False,3.417754990134583
29,0.024605723600335017,150,11.522893205437496,3.6329855918884277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.55528259277344,54.21104049682617,-81.15684509277344,54.10075759887695,12,RIGHT,False,3.417754990134583
30,0.025989038278191018,157,11.154454206161656,3.7158870697021484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.92320251464844,54.19139099121094,-81.50627899169922,54.08082962036133,12,RIGHT,False,3.417754990134583
31,0.027407760756407964,164,10.77791101847793,3.7963104248046875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2992172241211,54.17133712768555,-81.855712890625,54.06089782714844,12,RIGHT,False,3.417754990134583
32,0.028836003077427143,172,10.393537452296261,3.874312400817871,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.68305206298828,54.15087127685547,-82.25505828857422,54.038124084472656,12,RIGHT,False,3.417754990134583
33,0.030292906693223817,180,10.001547517024289,3.949723958969116,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.07449340820312,54.1300048828125,-82.65441131591797,54.01534652709961,12,RIGHT,False,3.417754990134583
34,0.03177757213432434,188,9.60221616411147,4.022704601287842,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.4732666015625,54.10874938964844,-83.05376434326172,53.99256896972656,12,RIGHT,False,3.417754990134583
35,0.0332759731781373,196,9.195749361974011,4.093419075012207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.87916564941406,54.08710861206055,-83.45311737060547,53.969791412353516,12,RIGHT,False,3.417754990134583
36,0.034813947739229203,204,8.782399706361776,4.162420749664307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29193878173828,54.065101623535156,-83.85246276855469,53.94701385498047,12,RIGHT,False,3.417754990134583
37,0.03637372802112172,213,8.362434829150194,4.227728843688965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.71131896972656,54.04274368286133,-84.3017349243164,53.921390533447266,12,RIGHT,False,3.417754990134583
38,0.03795795020574184,221,7.936114554289536,4.291056156158447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.13704681396484,54.02004623413086,-84.70108795166016,53.89861297607422,12,RIGHT,False,3.417754990134583
39,0.039560113879743806,230,7.503531222577269,4.35280704498291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.56903076171875,53.99702072143555,-85.15035247802734,53.872989654541016,12,RIGHT,False,3.417754990134583
40,0.041183721946834055,239,7.064898621175016,4.412749290466309,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.0070571899414,53.973670959472656,-85.59962463378906,53.84736633300781,12,RIGHT,False,3.417754990134583
41,0.042830209842345666,247,6.620370176581039,4.470844745635986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.45097351074219,53.950008392333984,-85.99897766113281,53.824588775634766,12,RIGHT,False,3.417754990134583
42,0.04449721208967956,256,6.170152512519098,4.527116775512695,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.90057373046875,53.92604064941406,-86.44824981689453,53.79896545410156,12,RIGHT,False,3.417754990134583
43,0.046180518967940884,266,5.714414603974061,4.581606388092041,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.3556900024414,53.90177917480469,-86.94743347167969,53.7704963684082,12,RIGHT,False,3.417754990134583
44,0.04789235967302992,275,5.253340933512692,4.634359836578369,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8161392211914,53.877235412597656,-87.3967056274414,53.744873046875,12,RIGHT,False,3.417754990134583
45,0.04962138021642367,284,4.787100926643631,4.685426235198975,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.28175354003906,53.8524169921875,-87.84597778320312,53.7192497253418,12,RIGHT,False,3.417754990134583
46,0.05136900003325671,293,4.315849172033811,4.7348480224609375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.75238037109375,53.827327728271484,-88.29524230957031,53.69362258911133,12,RIGHT,False,3.417754990134583
47,0.05313436590795251,303,3.839772799870065,4.7826433181762695,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.22783660888672,53.80198669433594,-88.79443359375,53.66515350341797,12,RIGHT,False,3.417754990134583
48,0.054925491195426675,313,3.359022002929425,4.828820705413818,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.70797729492188,53.77640151977539,-89.29362487792969,53.636680603027344,12,RIGHT,False,3.417754990134583
49,0.0567282736584691,322,2.8737724428238547,4.873492240905762,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.19263458251953,53.75056838989258,-89.74288940429688,53.61105728149414,12,RIGHT,False,3.417754990134583
50,0.058541015285608136,332,2.384169603292824,4.916751384735107,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.68167877197266,53.72449493408203,-90.24208068847656,53.58258819580078,12,RIGHT,False,3.417754990134583
51,0.06037465118866637,342,1.8903993277951303,4.958657264709473,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.17495727539062,53.69820022583008,-90.74127197265625,53.554115295410156,12,RIGHT,False,3.417754990134583
52,0.06216331762102475,353,1.3926474823890935,4.9992570877075195,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.67236328125,53.671688079833984,-91.25806427001953,53.52463912963867,12,RIGHT,False,3.417754990134583
53,0.07544973645695122,364,0.8913085982198585,5.041536331176758,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.17375946044922,53.64495086669922,-91.72354888916016,53.487125396728516,12,RIGHT,False,3.417754990134583
54,0.11415755822185168,376,0.39245674435805594,5.0248332023620605,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.67462921142578,53.61819839477539,-92.22781372070312,53.420955657958984,12,RIGHT,False,3.417754990134583
55,0.17833859783654724,387,0.1289442053461025,5.014010429382324,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.1747055053711,53.591678619384766,-92.68644714355469,53.33725357055664,12,RIGHT,False,3.417754990134583
56,0.2666833902677162,399,0.616725197191649,5.009459972381592,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.67442321777344,53.565189361572266,-93.18157958984375,53.22104263305664,12,RIGHT,False,3.417754990134583
57,0.3798702469420178,410,1.1176937819746728,5.021051406860352,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.17607879638672,53.53850555419922,-93.62956237792969,53.09194564819336,12,RIGHT,False,3.417754990134583
58,0.5162631641683774,421,1.619670280693609,4.980607509613037,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.6778793334961,53.51197052001953,-94.07086181640625,52.94157028198242,12,RIGHT,False,3.417754990134583
