tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33981010856087973,33,17.403072043656042,2.4964046478271484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.66685485839844,54.16967010498047,-75.31633758544922,54.433868408203125,12,RIGHT,True,1.9670909034546071
2,-0.47665975830517043,34,17.316928220807828,1.078463077545166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7493667602539,54.05928421020508,-75.36625671386719,54.43102264404297,12,RIGHT,True,1.9670909034546071
3,-0.4784510047875486,37,17.195380238949294,1.2839157581329346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8707046508789,54.050472259521484,-75.5160140991211,54.422481536865234,12,RIGHT,True,1.9670909034546071
4,-0.47619724387181517,39,17.05423592528052,1.4591319561004639,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01166534423828,54.04220962524414,-75.61585235595703,54.416786193847656,12,RIGHT,True,1.9670909034546071
5,-0.47623352996743695,43,16.89671183209721,1.6151342391967773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1689682006836,54.03239440917969,-75.8155288696289,54.405399322509766,12,RIGHT,True,1.9670909034546071
6,-0.47674714747157737,46,16.724266712630534,1.7616511583328247,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34117126464844,54.02159118652344,-75.96528625488281,54.396854400634766,12,RIGHT,True,1.9670909034546071
7,-0.47758886967206904,50,16.537581137211475,1.9026918411254883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.52759552001953,54.00984191894531,-76.16495513916016,54.385467529296875,12,RIGHT,True,1.9670909034546071
8,-0.4786462306981196,54,16.337145721371222,2.0394651889801025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.72775268554688,53.99721145629883,-76.36463165283203,54.374080657958984,12,RIGHT,True,1.9670909034546071
9,-0.47986316504867826,58,16.123388698672983,2.172367811203003,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.94121551513672,53.98371505737305,-76.5643081665039,54.36268997192383,12,RIGHT,True,1.9670909034546071
10,-0.48120397492776756,62,15.89667831955727,2.3015456199645996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.16761779785156,53.96940231323242,-76.76398468017578,54.35130310058594,12,RIGHT,True,1.9670909034546071
11,-0.4826478021260251,67,15.65740492475935,2.4271085262298584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.40657043457031,53.95429229736328,-77.01358032226562,54.337066650390625,12,RIGHT,True,1.9670909034546071
12,-0.48418037303698813,72,15.405951224431186,2.549201250076294,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6576919555664,53.93840026855469,-77.26317596435547,54.32283020019531,12,RIGHT,True,1.9670909034546071
13,-0.48578975494537874,77,15.142632180652233,2.6682016849517822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.92066955566406,53.92177200317383,-77.51276397705078,54.308597564697266,12,RIGHT,True,1.9670909034546071
