tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3520498361856381,33,17.3722294480105,2.8912436962127686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74007415771484,54.90364456176758,-75.31633758544922,54.433868408203125,11,LEFT,True,1.8085051681689093
2,0.5163010072449691,35,17.259321090600483,1.4121767282485962,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86418914794922,55.03392791748047,-75.41617584228516,54.42817306518555,11,LEFT,True,1.8085051681689093
3,0.5223695090782261,38,17.112076554679575,1.6003830432891846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0116958618164,55.0305061340332,-75.56593322753906,54.41963195800781,11,LEFT,True,1.8085051681689093
4,0.5115206642663517,42,16.945540205790174,1.7701514959335327,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17762756347656,55.01632308959961,-75.76560974121094,54.40824508666992,11,LEFT,True,1.8085051681689093
5,0.499194911909067,45,16.763310121764487,1.9177193641662598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35912322998047,54.99997329711914,-75.91536712646484,54.39970397949219,11,LEFT,True,1.8085051681689093
6,0.485654820781939,49,16.566759855519408,2.0556728839874268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55482482910156,54.981693267822266,-76.11504364013672,54.38831329345703,11,LEFT,True,1.8085051681689093
7,0.47067784572150373,53,16.35661947075235,2.1878786087036133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76399230957031,54.96139907836914,-76.31471252441406,54.37692642211914,11,LEFT,True,1.8085051681689093
8,0.45404161377930824,58,16.13337269370129,2.315598487854004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98612976074219,54.938968658447266,-76.5643081665039,54.36268997192383,11,LEFT,True,1.8085051681689093
9,0.4355699160625728,62,15.897449036310926,2.439283847808838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22079467773438,54.91426467895508,-76.76398468017578,54.35130310058594,11,LEFT,True,1.8085051681689093
10,0.41509024879611806,67,15.64924245175826,2.5590736865997314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.46758270263672,54.88717269897461,-77.01358032226562,54.337066650390625,11,LEFT,True,1.8085051681689093
11,0.3923923697907709,73,15.389830889425047,2.648984670639038,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.72541046142578,54.85765838623047,-77.31309509277344,54.319984436035156,11,LEFT,True,1.8085051681689093
12,0.36727640801785033,78,15.121420785622705,2.743525505065918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.99208068847656,54.825897216796875,-77.56269073486328,54.305747985839844,11,LEFT,True,1.8085051681689093
13,0.3397997865604023,83,14.843002556915547,2.8459231853485107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.26856994628906,54.79142379760742,-77.8122787475586,54.2915153503418,11,LEFT,True,1.8085051681689093
14,0.3165958213832516,89,14.554107191125667,2.9489426612854004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.55563354492188,54.757568359375,-78.1117935180664,54.27442932128906,11,LEFT,True,1.8085051681689093
15,0.2948045960977634,95,14.254903081873046,3.0503549575805664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.85296630859375,54.72273254394531,-78.41130828857422,54.257347106933594,11,LEFT,True,1.8085051681689093
16,0.2716400083270505,101,13.945655948340576,3.149400234222412,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.16022491455078,54.68598175048828,-78.71082305908203,54.240264892578125,11,LEFT,True,1.8085051681689093
17,0.247003099334921,108,13.626621585736277,3.2457773685455322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.4771499633789,54.64724349975586,-79.06024932861328,54.2203369140625,11,LEFT,True,1.8085051681689093
18,0.2260087354347109,114,13.29798004337238,3.339000940322876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.80377960205078,54.60917282104492,-79.3597640991211,54.20325469970703,11,LEFT,True,1.8085051681689093
19,0.20662766773478777,121,12.960078019110101,3.4297139644622803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.13967895507812,54.57072067260742,-79.70919799804688,54.18332290649414,11,LEFT,True,1.8085051681689093
20,0.1867988318442068,128,12.613183878997557,3.5177536010742188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.48452758789062,54.53124237060547,-80.05863189697266,54.163394927978516,11,LEFT,True,1.8085051681689093
21,0.16648339208939814,135,12.257588457095117,3.603184461593628,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.8380355834961,54.49073791503906,-80.40806579589844,54.143463134765625,11,LEFT,True,1.8085051681689093
22,0.14567084847293335,142,11.893546995168547,3.686063528060913,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.199951171875,54.44923400878906,-80.75749206542969,54.12353515625,11,LEFT,True,1.8085051681689093
