tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32601524214686795,33,17.395180708430022,2.4113428592681885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67510223388672,54.179222106933594,-75.31633758544922,54.433868408203125,3,RIGHT,True,0.7643139728638186
2,-0.4468823414248115,35,17.29842569414455,1.1724485158920288,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7684326171875,54.077308654785156,-75.41617584228516,54.42817306518555,3,RIGHT,True,0.7643139728638186
3,-0.4455824293965707,37,17.1692423178151,1.3659898042678833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89742279052734,54.06909942626953,-75.5160140991211,54.422481536865234,3,RIGHT,True,0.7643139728638186
4,-0.43046166215634685,40,17.022978420644623,1.5192612409591675,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04373168945312,54.06826400756836,-75.665771484375,54.4139404296875,3,RIGHT,True,0.7643139728638186
5,-0.4107289082446537,43,16.861748892701954,1.6645089387893677,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20507049560547,54.0692024230957,-75.8155288696289,54.405399322509766,3,RIGHT,True,0.7643139728638186
6,-0.3885738034269444,47,16.686324755079383,1.802837610244751,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38064575195312,54.07115173339844,-76.01520538330078,54.39400863647461,3,RIGHT,True,0.7643139728638186
7,-0.3716448529633596,50,16.497937631175514,1.928331732749939,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.56910705566406,54.07041549682617,-76.16495513916016,54.385467529296875,3,RIGHT,True,0.7643139728638186
8,-0.3560950670919089,54,16.2967926389171,2.0564539432525635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.77031707763672,54.06913757324219,-76.36463165283203,54.374080657958984,3,RIGHT,True,0.7643139728638186
9,-0.3389894531602078,59,16.08309329848741,2.181821823120117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9841079711914,54.06840133666992,-76.61422729492188,54.35984420776367,3,RIGHT,True,0.7643139728638186
10,-0.3200753716146544,63,15.857060601716542,2.3047854900360107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21026611328125,54.06839370727539,-76.81390380859375,54.34845733642578,3,RIGHT,True,0.7643139728638186
11,-0.30496966679505005,68,15.618820182983612,2.4252994060516357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.44857025146484,54.06625747680664,-77.0634994506836,54.33422088623047,3,RIGHT,True,0.7643139728638186
12,-0.2911188588261684,73,15.36876575869784,2.5426578521728516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69867706298828,54.06352233886719,-77.31309509277344,54.319984436035156,3,RIGHT,True,0.7643139728638186
13,-0.2762641802323916,78,15.107237646700655,2.6568284034729004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.96027374267578,54.06098937988281,-77.56269073486328,54.305747985839844,3,RIGHT,True,0.7643139728638186
14,-0.26027392289496615,84,14.834537749200175,2.767833709716797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.23306274414062,54.05876159667969,-77.86219787597656,54.288665771484375,3,RIGHT,True,0.7643139728638186
15,-0.2431102024512532,89,14.55099051955338,2.8757688999176025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5167236328125,54.056922912597656,-78.1117935180664,54.27442932128906,3,RIGHT,True,0.7643139728638186
16,-0.22470979143905054,95,14.256905146437102,2.9806902408599854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.81095123291016,54.055545806884766,-78.41130828857422,54.257347106933594,3,RIGHT,True,0.7643139728638186
17,-0.20502584215198932,101,13.952598905956934,3.0826499462127686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.11543273925781,54.05470275878906,-78.71082305908203,54.240264892578125,3,RIGHT,True,0.7643139728638186
18,-0.18399860651562117,107,13.63835914458194,3.1817002296447754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.42988586425781,54.054466247558594,-79.01033782958984,54.223182678222656,3,RIGHT,True,0.7643139728638186
19,-0.16663320662794556,114,13.314363667544995,3.2778589725494385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.75403594970703,54.052268981933594,-79.3597640991211,54.20325469970703,3,RIGHT,True,0.7643139728638186
20,-0.1509957685597772,120,12.980956686199974,3.371401309967041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.08757781982422,54.0491828918457,-79.6592788696289,54.18617248535156,3,RIGHT,True,0.7643139728638186
21,-0.135031114232252,127,12.638417147456359,3.4621477127075195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.43025970458984,54.045902252197266,-80.00871276855469,54.16624069213867,3,RIGHT,True,0.7643139728638186
22,-0.11865737364439428,134,12.287015151622068,3.5501821041107178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.78181457519531,54.04248046875,-80.35814666748047,54.14631271362305,3,RIGHT,True,0.7643139728638186
23,-0.10188670674803385,141,11.92702714933773,3.635589361190796,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.1419677734375,54.03893280029297,-80.70757293701172,54.126380920410156,3,RIGHT,True,0.7643139728638186
24,-0.084724521386557,149,11.558707300069972,3.7185328006744385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.51046752929688,54.035282135009766,-81.10692596435547,54.103607177734375,3,RIGHT,True,0.7643139728638186
