tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009186236007447944,40,16.90900500209311,5.059103012084961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17745971679688,54.51005172729492,-75.76560974121094,54.40824508666992,3,RIGHT,False,35.90278971950842
2,0.011046229078885483,52,16.403357353727326,5.103546142578125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68238067626953,54.482879638671875,-76.2647933959961,54.3797721862793,3,RIGHT,False,35.90278971950842
3,0.010752071142629344,62,15.89915273956494,4.983616352081299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18575286865234,54.45391845703125,-76.76398468017578,54.35130310058594,3,RIGHT,False,35.90278971950842
4,0.010128660589915474,72,15.392698072391612,5.0140838623046875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69135284423828,54.42450714111328,-77.26317596435547,54.32283020019531,3,RIGHT,False,35.90278971950842
5,0.009465372121656955,82,14.886118018254153,5.041818618774414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19707489013672,54.39503479003906,-77.76235961914062,54.29436111450195,3,RIGHT,False,35.90278971950842
6,0.008826857257289605,92,14.37969052184774,5.062995910644531,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70264434814453,54.36556625366211,-78.26155090332031,54.26588821411133,3,RIGHT,False,35.90278971950842
7,0.008185903721320342,102,13.876358131895591,5.063488006591797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20512390136719,54.33627700805664,-78.7607421875,54.23741912841797,3,RIGHT,False,35.90278971950842
8,0.007548724956210829,112,13.371122809586224,4.990645408630371,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70950317382812,54.30687713623047,-79.25992584228516,54.208946228027344,3,RIGHT,False,35.90278971950842
9,0.006913541626297258,122,12.86441285030148,5.015145778656006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2153549194336,54.27739715576172,-79.75911712646484,54.180477142333984,3,RIGHT,False,35.90278971950842
10,0.006284795390242853,133,12.357909207907541,5.040113925933838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72100067138672,54.247928619384766,-80.3082275390625,54.1491584777832,3,RIGHT,False,35.90278971950842
