tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3272632390196426,33,17.38844188653865,2.491792917251587,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68148040771484,54.16927719116211,-75.31633758544922,54.433868408203125,9,RIGHT,True,1.8288899921619903
2,-0.4506138412578128,35,17.291628578648215,1.1659348011016846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77469635009766,54.05989074707031,-75.41617584228516,54.42817306518555,9,RIGHT,True,1.8288899921619903
3,-0.44839721990337617,37,17.1629459516818,1.3531941175460815,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9032211303711,54.0527229309082,-75.5160140991211,54.422481536865234,9,RIGHT,True,1.8288899921619903
4,-0.44342984689326925,40,17.01379628148025,1.5455249547958374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05224609375,54.04633331298828,-75.665771484375,54.4139404296875,9,RIGHT,True,1.8288899921619903
5,-0.4407991140349949,44,16.847344561622254,1.7056951522827148,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21854400634766,54.03870391845703,-75.86544799804688,54.402549743652344,9,RIGHT,True,1.8288899921619903
6,-0.43842274797467523,47,16.66582445896599,1.8519692420959473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39989471435547,54.030311584472656,-76.01520538330078,54.39400863647461,9,RIGHT,True,1.8288899921619903
7,-0.4283573986018014,51,16.470326424157655,1.9896554946899414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59532928466797,54.025272369384766,-76.21487426757812,54.38262176513672,9,RIGHT,True,1.8288899921619903
8,-0.42216830490494545,55,16.261366892630306,2.1234936714172363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80414581298828,54.01735305786133,-76.41455078125,54.37123107910156,9,RIGHT,True,1.8288899921619903
9,-0.41893287182083205,60,16.03929754742702,2.254171848297119,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02603149414062,54.00785446166992,-76.66414642333984,54.356998443603516,9,RIGHT,True,1.8288899921619903
10,-0.406527333880825,64,15.804692002059642,2.3790395259857178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.26058197021484,54.00252914428711,-76.86382293701172,54.34560775756836,9,RIGHT,True,1.8288899921619903
11,-0.3982471073610286,69,15.557812733239462,2.5016250610351562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.50732421875,53.99424362182617,-77.11341857910156,54.33137130737305,9,RIGHT,True,1.8288899921619903
12,-0.3835661356757604,74,15.299117215283971,2.6241066455841064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7659912109375,53.98945617675781,-77.3630142211914,54.317138671875,9,RIGHT,True,1.8288899921619903
13,-0.3684630039119069,80,15.03099264435134,2.7087581157684326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.03407287597656,53.98402786254883,-77.66252899169922,54.30005645751953,9,RIGHT,True,1.8288899921619903
14,-0.3480866701023206,85,14.753562881027056,2.8082637786865234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.31155395507812,53.98157501220703,-77.91211700439453,54.28582000732422,9,RIGHT,True,1.8288899921619903
15,-0.3226886571525187,91,14.466008435557297,2.9122793674468994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5992431640625,53.981605529785156,-78.21163177490234,54.26873779296875,9,RIGHT,True,1.8288899921619903
16,-0.3017388481527426,97,14.16807486237993,3.0153262615203857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.89726257324219,53.979740142822266,-78.51114654541016,54.25165557861328,9,RIGHT,True,1.8288899921619903
17,-0.28230923003068603,103,13.860032661572557,3.1161282062530518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20539093017578,53.97760009765625,-78.81066131591797,54.23457336425781,9,RIGHT,True,1.8288899921619903
18,-0.261621894340584,109,13.542165147755544,3.2143454551696777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.52337646484375,53.97615051269531,-79.11017608642578,54.217491149902344,9,RIGHT,True,1.8288899921619903
19,-0.2447007054642106,116,13.21467918027135,3.3094797134399414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.8509292602539,53.97282028198242,-79.45960235595703,54.19755935668945,9,RIGHT,True,1.8288899921619903
