tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3618840065572212,33,17.39593022288601,2.809433937072754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71590423583984,54.89862060546875,-75.31633758544922,54.433868408203125,4,LEFT,False,1.680729492659972
2,0.5378752935794388,35,17.30287617721443,1.233384370803833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8199234008789,55.02762985229492,-75.41617584228516,54.42817306518555,4,LEFT,False,1.680729492659972
3,0.5491762165346239,37,17.17415084118507,1.3806986808776855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94918823242188,55.02825927734375,-75.5160140991211,54.422481536865234,4,LEFT,False,1.680729492659972
4,0.5363574901171224,40,17.028632359471235,1.545969009399414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09420013427734,55.016117095947266,-75.665771484375,54.4139404296875,4,LEFT,False,1.680729492659972
5,0.5185015629596302,43,16.867404657162133,1.694640040397644,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.25467681884766,55.00048828125,-75.8155288696289,54.405399322509766,4,LEFT,False,1.680729492659972
6,0.4982662667045076,47,16.692277320171858,1.8290694952011108,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.42888641357422,54.982337951660156,-76.01520538330078,54.39400863647461,4,LEFT,False,1.680729492659972
7,0.475521121298816,50,16.50370949562472,1.9619930982589722,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61634826660156,54.961429595947266,-76.16495513916016,54.385467529296875,4,LEFT,False,1.680729492659972
8,0.4580099772742678,54,16.301842607763483,2.0912842750549316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8172607421875,54.94168472290039,-76.36463165283203,54.374080657958984,4,LEFT,False,1.680729492659972
9,0.4419149428073589,59,16.087141099207457,2.2175140380859375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03096008300781,54.92082977294922,-76.61422729492188,54.35984420776367,4,LEFT,False,1.680729492659972
10,0.42407885031972953,63,15.859941920932899,2.3405845165252686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.25701141357422,54.897743225097656,-76.81390380859375,54.34845733642578,4,LEFT,False,1.680729492659972
11,0.40425959597445404,68,15.620580541689815,2.460315704345703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.49506378173828,54.872249603271484,-77.0634994506836,54.33422088623047,4,LEFT,False,1.680729492659972
12,0.3823116815542517,73,15.369396981465835,2.5767152309417725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.74476623535156,54.84421920776367,-77.31309509277344,54.319984436035156,4,LEFT,False,1.680729492659972
13,0.3580958267701645,78,15.106747925663004,2.689824342727661,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.00575256347656,54.81352996826172,-77.56269073486328,54.305747985839844,4,LEFT,False,1.680729492659972
14,0.3314700172424669,84,14.83295878741667,2.7997207641601562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2776870727539,54.78003692626953,-77.86219787597656,54.288665771484375,4,LEFT,False,1.680729492659972
15,0.30899257312089207,89,14.548207483663862,2.906259536743164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.56067657470703,54.747108459472656,-78.1117935180664,54.27442932128906,4,LEFT,False,1.680729492659972
16,0.2879188250040839,95,14.252896740436046,3.009721040725708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.85418701171875,54.71320724487305,-78.41130828857422,54.257347106933594,4,LEFT,False,1.680729492659972
17,0.2655188241000569,101,13.947377365177957,3.110243558883667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.15779113769531,54.67741012573242,-78.71082305908203,54.240264892578125,4,LEFT,False,1.680729492659972
18,0.24165080191684377,107,13.631942394936017,3.207862615585327,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.47119140625,54.6396369934082,-79.01033782958984,54.223182678222656,4,LEFT,False,1.680729492659972
19,0.221327088335496,114,13.306804226210094,3.302281379699707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.79438781738281,54.60249328613281,-79.3597640991211,54.20325469970703,4,LEFT,False,1.680729492659972
20,0.20263106315343563,121,12.97229050710498,3.394134283065796,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.12696838378906,54.56496810913086,-79.70919799804688,54.18332290649414,4,LEFT,False,1.680729492659972
21,0.183508328998636,127,12.628677789036729,3.483295202255249,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.4686050415039,54.52642059326172,-80.00871276855469,54.16624069213867,4,LEFT,False,1.680729492659972
22,0.16388364304222644,134,12.276255886087368,3.5697994232177734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.81900787353516,54.486839294433594,-80.35814666748047,54.14631271362305,4,LEFT,False,1.680729492659972
23,0.1437600383185058,142,11.915293950666856,3.6536943912506104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.17790985107422,54.44623565673828,-80.75749206542969,54.12353515625,4,LEFT,False,1.680729492659972
24,0.12318454336004572,149,11.5460435731977,3.7349705696105957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.5450668334961,54.404685974121094,-81.10692596435547,54.103607177734375,4,LEFT,False,1.680729492659972
25,0.10213849903352738,157,11.168835365620394,3.808671474456787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.92015075683594,54.36220169067383,-81.50627899169922,54.08082962036133,4,LEFT,False,1.680729492659972
26,0.0807387423838419,164,10.784241625677932,3.882173776626587,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.30259704589844,54.31886672973633,-81.855712890625,54.06089782714844,4,LEFT,False,1.680729492659972
27,0.058925371035093745,172,10.392312875347681,3.9557621479034424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.6923599243164,54.27470016479492,-82.25505828857422,54.038124084472656,4,LEFT,False,1.680729492659972
28,0.03670280056344381,180,9.993107022786159,4.027839660644531,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.08938598632812,54.22970962524414,-82.65441131591797,54.01534652709961,4,LEFT,False,1.680729492659972
29,0.014088078043445713,188,9.586851784612005,4.097883701324463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.49345397949219,54.18392562866211,-83.05376434326172,53.99256896972656,4,LEFT,False,1.680729492659972
30,-0.008917050347233488,196,9.173766677281552,4.165783882141113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.90435028076172,54.13735580444336,-83.45311737060547,53.969791412353516,4,LEFT,False,1.680729492659972
31,-0.0260303382721776,205,8.75395631132856,4.230748176574707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.32218933105469,54.09333419799805,-83.90238189697266,53.94416809082031,4,LEFT,False,1.680729492659972
32,-0.03922298757226837,213,8.327668331121222,4.294430255889893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.74665069580078,54.05089569091797,-84.3017349243164,53.921390533447266,4,LEFT,False,1.680729492659972
33,-0.05111495528219714,222,7.89509398137001,4.356147289276123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.177490234375,54.00927734375,-84.75100708007812,53.89576721191406,4,LEFT,False,1.680729492659972
34,-0.06176898810858822,231,7.456437365250687,4.415936470031738,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.614501953125,53.96849060058594,-85.20027160644531,53.87014389038086,4,LEFT,False,1.680729492659972
35,-0.07112500282964215,240,7.011891208826855,4.473849773406982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.0574951171875,53.928611755371094,-85.64954376220703,53.844520568847656,4,LEFT,False,1.680729492659972
36,-0.07912330331354356,249,6.561639519944208,4.529940128326416,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.50628662109375,53.88970184326172,-86.09881591796875,53.81889724731445,4,LEFT,False,1.680729492659972
37,-0.08571740600269236,258,6.105858938291431,4.58425760269165,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.96070098876953,53.851829528808594,-86.54808807373047,53.79327392578125,4,LEFT,False,1.680729492659972
38,-0.09084128455691756,267,5.644725914708007,4.6368536949157715,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.42056274414062,53.8150634765625,-86.99735260009766,53.76764678955078,4,LEFT,False,1.680729492659972
39,-0.0944613449981245,276,5.178408768856966,4.687777042388916,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.88570404052734,53.77946472167969,-87.44662475585938,53.74202346801758,4,LEFT,False,1.680729492659972
40,-0.09649723301120956,286,4.707099692392234,4.737074851989746,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3559341430664,53.7451171875,-87.94581604003906,53.71355438232422,4,LEFT,False,1.680729492659972
41,-0.09690848780758433,295,4.2309661407422166,4.784787178039551,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.83108520507812,53.71206283569336,-88.39508056640625,53.687931060791016,4,LEFT,False,1.680729492659972
42,-0.0956496391469318,305,3.750100488105246,4.830930709838867,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.31106567382812,53.68035888671875,-88.89427185058594,53.65945816040039,4,LEFT,False,1.680729492659972
43,-0.09267231157735793,314,3.264718618754371,4.875550270080566,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.79566192626953,53.650081634521484,-89.34354400634766,53.63383483886719,4,LEFT,False,1.680729492659972
44,-0.08793828566716333,324,2.774960713200142,4.918735027313232,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.28473663330078,53.621273040771484,-89.84272766113281,53.60536575317383,4,LEFT,False,1.680729492659972
45,-0.08845510190480625,334,2.281116412897255,4.960365295410156,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.77791595458984,53.59025573730469,-90.3419189453125,53.5768928527832,4,LEFT,False,1.680729492659972
46,-0.09233639223966496,344,1.7833756056128696,5.0009379386901855,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.275146484375,53.557918548583984,-90.84111022949219,53.548423767089844,4,LEFT,False,1.680729492659972
