tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3384240740455635,33,17.370096264161436,2.5954065322875977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69973754882812,54.16651153564453,-75.31633758544922,54.433868408203125,2,RIGHT,True,0.5804299763953965
2,-0.47244590528848585,36,17.252217275879097,1.3985939025878906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81398010253906,54.05507278442383,-75.46609497070312,54.42532730102539,2,RIGHT,True,0.5804299763953965
3,-0.47342738114769634,38,17.10301101380397,1.576468825340271,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96293640136719,54.04448699951172,-75.56593322753906,54.41963195800781,2,RIGHT,True,0.5804299763953965
4,-0.4569955462508774,42,16.93855744460066,1.7074781656265259,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.12740325927734,54.04248046875,-75.76560974121094,54.40824508666992,2,RIGHT,True,0.5804299763953965
5,-0.43527638765002563,45,16.761191066481295,1.8383557796478271,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30485534667969,54.04266357421875,-75.91536712646484,54.39970397949219,2,RIGHT,True,0.5804299763953965
6,-0.41113741626469646,49,16.571069518457428,1.9640693664550781,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49510955810547,54.044124603271484,-76.11504364013672,54.38831329345703,2,RIGHT,True,0.5804299763953965
7,-0.3923209552854396,53,16.368208310291944,2.0892648696899414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.69802856445312,54.04287338256836,-76.31471252441406,54.37692642211914,2,RIGHT,True,0.5804299763953965
8,-0.3750052329879753,57,16.15292190240807,2.212047815322876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.91336822509766,54.04123306274414,-76.51438903808594,54.36553955078125,2,RIGHT,True,0.5804299763953965
9,-0.3559824526498816,62,15.925506549329478,2.332263231277466,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.140869140625,54.04037094116211,-76.76398468017578,54.35130310058594,2,RIGHT,True,0.5804299763953965
10,-0.3349990393657212,67,15.686252124015473,2.449683904647827,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3802490234375,54.04048156738281,-77.01358032226562,54.337066650390625,2,RIGHT,True,0.5804299763953965
11,-0.3178855370839831,72,15.435317125482369,2.564363479614258,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.63125610351562,54.03864669799805,-77.26317596435547,54.32283020019531,2,RIGHT,True,0.5804299763953965
12,-0.302080053435314,77,15.173053520603956,2.676076889038086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.89358520507812,54.036346435546875,-77.51276397705078,54.308597564697266,2,RIGHT,True,0.5804299763953965
13,-0.2851512946445391,82,14.899803409177345,2.784907102584839,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.16692352294922,54.034461975097656,-77.76235961914062,54.29436111450195,2,RIGHT,True,0.5804299763953965
14,-0.26698230473080553,88,14.615830466084667,2.8908772468566895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.45101165771484,54.033084869384766,-78.06187438964844,54.277278900146484,2,RIGHT,True,0.5804299763953965
15,-0.2475185465161958,94,14.321444177883397,2.994011640548706,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.74554443359375,54.03229522705078,-78.36138916015625,54.260196685791016,2,RIGHT,True,0.5804299763953965
16,-0.22671106458220464,100,14.016916441481559,3.094341993331909,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.05025482177734,54.03217315673828,-78.66090393066406,54.24311447143555,2,RIGHT,True,0.5804299763953965
17,-0.2045003307368243,106,13.702541719661502,3.191908836364746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.36485290527344,54.032772064208984,-78.96041870117188,54.22603225708008,2,RIGHT,True,0.5804299763953965
