tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3265698470732796,33,17.35731231753443,2.5591421127319336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71288299560547,54.176151275634766,-75.31633758544922,54.433868408203125,0,RIGHT,True,0.4497967846114462
2,-0.4497967846114462,36,17.223244290014986,1.5709425210952759,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8434829711914,54.071937561035156,-75.46609497070312,54.42532730102539,0,RIGHT,True,0.4497967846114462
3,-0.4488272668405934,39,17.05623885885129,1.797364592552185,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01025390625,54.06178283691406,-75.61585235595703,54.416786193847656,0,RIGHT,True,0.4497967846114462
4,-0.42963210496103044,43,16.870196167118188,1.9641563892364502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19633483886719,54.06013870239258,-75.8155288696289,54.405399322509766,0,RIGHT,True,0.4497967846114462
5,-0.4044043740003429,47,16.66887043456165,2.107635736465454,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39778900146484,54.061092376708984,-76.01520538330078,54.39400863647461,0,RIGHT,True,0.4497967846114462
6,-0.3849178898977699,51,16.453479385646254,2.240902900695801,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61322784423828,54.0591926574707,-76.21487426757812,54.38262176513672,0,RIGHT,True,0.4497967846114462
7,-0.3669869233987452,56,16.224970513620676,2.367687225341797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84178161621094,54.05694580078125,-76.46446990966797,54.368385314941406,0,RIGHT,True,0.4497967846114462
8,-0.34726326349900294,61,15.983909485956913,2.4899790287017822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.08292388916016,54.055564880371094,-76.71406555175781,54.354148864746094,0,RIGHT,True,0.4497967846114462
9,-0.3254935348887479,66,15.730709254002585,2.6073248386383057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.33625030517578,54.055267333984375,-76.96366119384766,54.33991241455078,0,RIGHT,True,0.4497967846114462
10,-0.307637816977823,71,15.467476389843254,2.686511516571045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.59954833984375,54.0528564453125,-77.2132568359375,54.325679779052734,0,RIGHT,True,0.4497967846114462
11,-0.2910783034061636,76,15.194845431325133,2.785520553588867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.87223815917969,54.05002212524414,-77.46285247802734,54.31144332885742,0,RIGHT,True,0.4497967846114462
12,-0.27336923968777443,82,14.911988510251028,2.8885931968688965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.15518188476562,54.04774856567383,-77.76235961914062,54.29436111450195,0,RIGHT,True,0.4497967846114462
13,-0.2543910360264157,88,14.618772719139772,2.991199493408203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.44851684570312,54.04611587524414,-78.06187438964844,54.277278900146484,0,RIGHT,True,0.4497967846114462
14,-0.23405827390924397,94,14.31535556318898,3.0917577743530273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.75209045410156,54.04520797729492,-78.36138916015625,54.260196685791016,0,RIGHT,True,0.4497967846114462
15,-0.21233095436367166,100,14.001985727794926,3.1897404193878174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.06565856933594,54.045082092285156,-78.66090393066406,54.24311447143555,0,RIGHT,True,0.4497967846114462
16,-0.18916811973501865,106,13.678935618519093,3.2849745750427246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.38895416259766,54.045799255371094,-78.96041870117188,54.22603225708008,0,RIGHT,True,0.4497967846114462
