tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.31771970000029176,34,17.352420979999046,2.534428596496582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71784973144531,54.1781005859375,-75.36625671386719,54.43102264404297,8,RIGHT,True,1.8344178395422943
2,-0.42995628283160614,36,17.21495557823825,1.5786248445510864,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8519287109375,54.07682800292969,-75.46609497070312,54.42532730102539,8,RIGHT,True,1.8344178395422943
3,-0.4261910189002996,40,17.045244065318567,1.8251020908355713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02145385742188,54.06822204589844,-75.665771484375,54.4139404296875,8,RIGHT,True,1.8344178395422943
4,-0.41223474250764874,43,16.85602040411662,1.9946095943450928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21065521240234,54.06454849243164,-75.8155288696289,54.405399322509766,8,RIGHT,True,1.8344178395422943
5,-0.3967214600851175,47,16.651404100483457,2.137669563293457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.41527557373047,54.061458587646484,-76.01520538330078,54.39400863647461,8,RIGHT,True,1.8344178395422943
6,-0.379735139612662,52,16.433020787814055,2.2697463035583496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6336898803711,54.05897521972656,-76.2647933959961,54.3797721862793,8,RIGHT,True,1.8344178395422943
7,-0.36105476584744856,56,16.201662175793505,2.3957090377807617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8651123046875,54.05726623535156,-76.46446990966797,54.368385314941406,8,RIGHT,True,1.8344178395422943
8,-0.3404469550439129,61,15.957824214053938,2.5171570777893066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.10905456542969,54.05653381347656,-76.71406555175781,54.354148864746094,8,RIGHT,True,1.8344178395422943
9,-0.3176816483372373,66,15.702032729411972,2.6208016872406006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.36499786376953,54.05693817138672,-76.96366119384766,54.33991241455078,8,RIGHT,True,1.8344178395422943
10,-0.2988512916722533,71,15.436872633740023,2.708270788192749,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6302490234375,54.055233001708984,-77.2132568359375,54.325679779052734,8,RIGHT,True,1.8344178395422943
11,-0.28135152302396405,77,15.161967785847034,2.808856964111328,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.90524291992188,54.05320358276367,-77.51276397705078,54.308597564697266,8,RIGHT,True,1.8344178395422943
12,-0.2626846892331837,83,14.876762319536745,2.912053108215332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19056701660156,54.0517463684082,-77.8122787475586,54.2915153503418,8,RIGHT,True,1.8344178395422943
13,-0.2426852159993206,89,14.581224642753403,3.0142738819122314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.48625946044922,54.050994873046875,-78.1117935180664,54.27442932128906,8,RIGHT,True,1.8344178395422943
14,-0.2213099416493057,95,14.27554935001037,3.114271640777588,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.79212951660156,54.05099105834961,-78.41130828857422,54.257347106933594,8,RIGHT,True,1.8344178395422943
15,-0.1985152262361396,101,13.959993488048493,3.2116405963897705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.10792541503906,54.05179977416992,-78.71082305908203,54.240264892578125,8,RIGHT,True,1.8344178395422943
16,-0.17423914254396117,107,13.634830745606282,3.306241512298584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.43338012695312,54.05350112915039,-79.01033782958984,54.223182678222656,8,RIGHT,True,1.8344178395422943
17,-0.1536902949702578,114,13.300242204800709,3.3976845741271973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7682113647461,54.053382873535156,-79.3597640991211,54.20325469970703,8,RIGHT,True,1.8344178395422943
