tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.01754065902359558,40,16.908411034969944,5.0190229415893555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17813110351562,54.511375427246094,-75.76560974121094,54.40824508666992,15,RIGHT,False,2.474439446019321
2,0.02383592013741634,52,16.399203117796493,5.148703575134277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68682098388672,54.487693786621094,-76.2647933959961,54.3797721862793,15,RIGHT,False,2.474439446019321
3,0.028125103153336776,62,15.892214635580707,5.078584671020508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19309997558594,54.46076202392578,-76.76398468017578,54.35130310058594,15,RIGHT,False,2.474439446019321
4,0.031228808866233065,72,15.382402859084014,5.021658897399902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70225524902344,54.43464660644531,-77.26317596435547,54.32283020019531,15,RIGHT,False,2.474439446019321
5,0.031134799179713533,82,14.876282913199917,5.097304821014404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20773315429688,54.408870697021484,-77.76235961914062,54.29436111450195,15,RIGHT,False,2.474439446019321
6,0.03339858410246534,92,14.367031022566687,5.119594097137451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71625518798828,54.38149642944336,-78.26155090332031,54.26588821411133,15,RIGHT,False,2.474439446019321
7,0.03718920016077833,103,13.858692940301617,5.044201374053955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.223876953125,54.3543701171875,-78.81066131591797,54.23457336425781,15,RIGHT,False,2.474439446019321
8,0.03733206438392465,113,13.35103230501376,5.108644008636475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73088073730469,54.32825469970703,-79.30984497070312,54.20610046386719,15,RIGHT,False,2.474439446019321
9,0.03329881898002539,123,12.841007827399983,5.123884677886963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23998260498047,54.29758834838867,-79.80903625488281,54.17763137817383,15,RIGHT,False,2.474439446019321
10,0.03176180209669282,133,12.334668737114354,5.12110710144043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74540710449219,54.26716613769531,-80.3082275390625,54.1491584777832,15,RIGHT,False,2.474439446019321
11,0.0316380995345053,143,11.826150331041486,5.026706695556641,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25315856933594,54.23916244506836,-80.80741119384766,54.120689392089844,15,RIGHT,False,2.474439446019321
12,0.030618013995076774,153,11.316339686252885,5.144430637359619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.76217651367188,54.2106819152832,-81.30660247802734,54.09221649169922,15,RIGHT,False,2.474439446019321
13,0.03297280354284341,164,10.809377443473634,5.100511074066162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26830291748047,54.18156051635742,-81.855712890625,54.06089782714844,15,RIGHT,False,2.474439446019321
