tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3630471500897815,33,17.392050511645223,2.840691566467285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71997833251953,54.90093994140625,-75.31633758544922,54.433868408203125,8,LEFT,True,1.0799907512444196
2,0.5416646337302244,35,17.29608303355869,1.2533843517303467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8271255493164,55.03205490112305,-75.41617584228516,54.42817306518555,8,LEFT,True,1.0799907512444196
3,0.5525332594119255,37,17.162883977882423,1.3982791900634766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9607925415039,55.03163146972656,-75.5160140991211,54.422481536865234,8,LEFT,True,1.0799907512444196
4,0.5455278326684208,40,17.0100383321735,1.57731294631958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.11334991455078,55.02165985107422,-75.665771484375,54.4139404296875,8,LEFT,True,1.0799907512444196
5,0.5307899627006087,44,16.841112489176428,1.7295827865600586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2815933227539,55.00648498535156,-75.86544799804688,54.402549743652344,8,LEFT,True,1.0799907512444196
6,0.5110218032124269,47,16.657523550810758,1.8736764192581177,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46424865722656,54.98780059814453,-76.01520538330078,54.39400863647461,8,LEFT,True,1.0799907512444196
7,0.48861128454628616,51,16.460002438008665,2.0118613243103027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.66064453125,54.96630859375,-76.21487426757812,54.38262176513672,8,LEFT,True,1.0799907512444196
8,0.4719406001010375,55,16.248827175004,2.146181583404541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8708724975586,54.94625473022461,-76.41455078125,54.37123107910156,8,LEFT,True,1.0799907512444196
9,0.4567141176509545,60,16.024579867751847,2.2761504650115967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.09413146972656,54.9251594543457,-76.66414642333984,54.356998443603516,8,LEFT,True,1.0799907512444196
10,0.4397683611783772,65,15.787688868111859,2.402435779571533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.32989501953125,54.901912689208984,-76.91374206542969,54.3427619934082,8,LEFT,True,1.0799907512444196
11,0.4208805224817488,70,15.538528246524422,2.5254414081573486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57777404785156,54.87635040283203,-77.16333770751953,54.32852554321289,8,LEFT,True,1.0799907512444196
