tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3348802305926371,34,17.35315474250904,2.630000591278076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71675872802734,54.168392181396484,-75.36625671386719,54.43102264404297,9,RIGHT,False,2.9512403679366317
2,-0.46348584416340444,36,17.218826441225463,1.5526502132415771,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8475112915039,54.059207916259766,-75.46609497070312,54.42532730102539,9,RIGHT,False,2.9512403679366317
3,-0.462914023888512,39,17.05544080272956,1.7296926975250244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01063537597656,54.0480842590332,-75.61585235595703,54.416786193847656,9,RIGHT,False,2.9512403679366317
4,-0.4506626999807349,43,16.87542226138628,1.8834688663482666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19056701660156,54.04248809814453,-75.8155288696289,54.405399322509766,9,RIGHT,False,2.9512403679366317
5,-0.43697497933672075,47,16.68089357871705,2.021615743637085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3850326538086,54.03746795654297,-76.01520538330078,54.39400863647461,9,RIGHT,False,2.9512403679366317
6,-0.42198783500324377,51,16.47298273707602,2.1517796516418457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59290313720703,54.032997131347656,-76.21487426757812,54.38262176513672,9,RIGHT,False,2.9512403679366317
7,-0.4054308373028964,55,16.252243863086836,2.277400493621826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81362915039062,54.029232025146484,-76.41455078125,54.37123107910156,9,RIGHT,False,2.9512403679366317
8,-0.3871150009107614,60,16.01911021455383,2.399158477783203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04678344726562,54.0263557434082,-76.66414642333984,54.356998443603516,9,RIGHT,False,2.9512403679366317
9,-0.3668224697296075,65,15.773962407012126,2.5173559188842773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2919921875,54.024559020996094,-76.91374206542969,54.3427619934082,9,RIGHT,False,2.9512403679366317
10,-0.34439393050878914,70,15.517150067507222,2.63217830657959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.54891204833984,54.02399444580078,-77.16333770751953,54.32852554321289,9,RIGHT,False,2.9512403679366317
11,-0.3196964831134909,75,15.249031934314857,2.7437241077423096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.81719207763672,54.02483367919922,-77.41293334960938,54.31428909301758,9,RIGHT,False,2.9512403679366317
12,-0.2925800988832319,81,14.969945053081053,2.8520801067352295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.09650421142578,54.02724838256836,-77.71244049072266,54.29720687866211,9,RIGHT,False,2.9512403679366317
13,-0.269663429558025,87,14.680047448071008,2.957127809524536,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.38658142089844,54.027854919433594,-78.01195526123047,54.28012466430664,9,RIGHT,False,2.9512403679366317
14,-0.24821108261277813,93,14.379733365260677,3.059124231338501,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.68708038330078,54.02822494506836,-78.31147003173828,54.26304244995117,9,RIGHT,False,2.9512403679366317
15,-0.22542348338044185,99,14.069358514740912,3.158212661743164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9976806640625,54.02935028076172,-78.6109848022461,54.2459602355957,9,RIGHT,False,2.9512403679366317
16,-0.20116169554649546,105,13.74922003879605,3.254426956176758,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3180923461914,54.031341552734375,-78.9104995727539,54.228878021240234,9,RIGHT,False,2.9512403679366317
17,-0.18048089596415512,112,13.419507544141766,3.347479820251465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.64803314208984,54.03158187866211,-79.25992584228516,54.208946228027344,9,RIGHT,False,2.9512403679366317
18,-0.1614836261769681,118,13.080562514641716,3.4379913806915283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.98719787597656,54.0311164855957,-79.55944061279297,54.191864013671875,9,RIGHT,False,2.9512403679366317
19,-0.1420552430513822,125,12.732656318969166,3.52584171295166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.33534240722656,54.03065490722656,-79.90887451171875,54.17193603515625,9,RIGHT,False,2.9512403679366317
20,-0.12214118971683069,132,12.376088660501958,3.611065149307251,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.69216918945312,54.03020477294922,-80.25830841064453,54.152008056640625,9,RIGHT,False,2.9512403679366317
21,-0.10174307519079584,140,12.011099360326693,3.693695068359375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.05744171142578,54.02979278564453,-80.65766143798828,54.12923049926758,9,RIGHT,False,2.9512403679366317
22,-0.08088484890407535,147,11.637941709973774,3.7731597423553467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.430908203125,54.02939224243164,-81.00708770751953,54.10929870605469,9,RIGHT,False,2.9512403679366317
23,-0.05962585875794625,155,11.257144853710669,3.844337224960327,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.81204223632812,54.02900314331055,-81.40644073486328,54.08652114868164,9,RIGHT,False,2.9512403679366317
24,-0.04382809928888734,163,10.868946855173041,3.9174418449401855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.20046997070312,54.02554702758789,-81.80579376220703,54.06374740600586,9,RIGHT,False,2.9512403679366317
25,-0.03151932157516619,170,10.47337568581012,3.990377902984619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.59619903564453,54.01997756958008,-82.15522003173828,54.04381561279297,9,RIGHT,False,2.9512403679366317
26,-0.020287354948408946,178,10.070577333662667,4.061490058898926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.99911499023438,54.0130615234375,-82.55457305908203,54.02103805541992,9,RIGHT,False,2.9512403679366317
27,-0.010091806905995301,187,9.660769979534518,4.130496025085449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.40899658203125,54.00477981567383,-83.00384521484375,53.99541473388672,9,RIGHT,False,2.9512403679366317
28,-0.0009791305349572245,195,9.24415610766502,4.1973443031311035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.82563781738281,53.9951057434082,-83.4031982421875,53.97264099121094,9,RIGHT,False,2.9512403679366317
29,0.006966534224591609,203,8.820972702802841,4.262092590332031,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.24879455566406,53.983943939208984,-83.80254364013672,53.94986343383789,9,RIGHT,False,2.9512403679366317
30,0.013694563566766004,212,8.391391517847577,4.3248186111450195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.67829132080078,53.97127151489258,-84.25181579589844,53.92424011230469,9,RIGHT,False,2.9512403679366317
31,0.0191411258515401,221,7.955619903918515,4.385587215423584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.1139144897461,53.9570198059082,-84.70108795166016,53.89861297607422,9,RIGHT,False,2.9512403679366317
32,0.02324529513683889,230,7.513889249314363,4.444453239440918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.55542755126953,53.94114685058594,-85.15035247802734,53.872989654541016,9,RIGHT,False,2.9512403679366317
33,0.02592995448248754,238,7.066337941425883,4.501468181610107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.002685546875,53.923583984375,-85.5497055053711,53.850215911865234,9,RIGHT,False,2.9512403679366317
34,0.027182272512877408,248,6.6131755358694395,4.556686878204346,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.45547485351562,53.90431213378906,-86.04889678955078,53.82174301147461,9,RIGHT,False,2.9512403679366317
35,0.026911092579292452,257,6.1545714243505305,4.6101579666137695,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.91361999511719,53.88327407836914,-86.4981689453125,53.796119689941406,9,RIGHT,False,2.9512403679366317
