tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0004693902584849811,33,17.408431439788412,0.16294114291667938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67822265625,54.52766799926758,-75.31633758544922,54.433868408203125,7,RIGHT,False,2.1318406139314217
2,0.003200619963019809,33,17.38455065444741,0.3152664601802826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70214080810547,54.52764129638672,-75.31633758544922,54.433868408203125,7,RIGHT,False,2.1318406139314217
3,0.003961291146342382,34,17.346244047447534,0.4444347620010376,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74040222167969,54.5257568359375,-75.36625671386719,54.43102264404297,7,RIGHT,False,2.1318406139314217
4,0.004046594444627736,35,17.29226411504096,0.6032992601394653,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79430389404297,54.52284622192383,-75.41617584228516,54.42817306518555,7,RIGHT,False,2.1318406139314217
5,0.004086479331125035,36,17.221283981909462,0.789178729057312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86518096923828,54.51901626586914,-75.46609497070312,54.42532730102539,7,RIGHT,False,2.1318406139314217
6,0.0036511020933555224,38,17.135999184898697,0.9219675064086914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9503402709961,54.51438522338867,-75.56593322753906,54.41963195800781,7,RIGHT,False,2.1318406139314217
7,0.0038722445833460424,40,17.036762922103964,1.033544898033142,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0494155883789,54.50873565673828,-75.665771484375,54.4139404296875,7,RIGHT,False,2.1318406139314217
8,0.0040571449814628775,42,16.92102787627058,1.2113646268844604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16497039794922,54.50227737426758,-75.76560974121094,54.40824508666992,7,RIGHT,False,2.1318406139314217
9,0.0036601786669382503,45,16.791596875762913,1.3305225372314453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29420471191406,54.495140075683594,-75.91536712646484,54.39970397949219,7,RIGHT,False,2.1318406139314217
10,0.0036846819572550807,47,16.646750426972083,1.48648202419281,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4388198852539,54.48695755004883,-76.01520538330078,54.39400863647461,7,RIGHT,False,2.1318406139314217
11,0.003750213358187661,51,16.486842185015846,1.6349602937698364,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59847259521484,54.47792053222656,-76.21487426757812,54.38262176513672,7,RIGHT,False,2.1318406139314217
12,0.0038189117986392753,54,16.31244494555143,1.778832197189331,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.77259063720703,54.468055725097656,-76.36463165283203,54.374080657958984,7,RIGHT,False,2.1318406139314217
13,0.0039024415338743293,58,16.12398765438209,1.918749213218689,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96074676513672,54.45740509033203,-76.5643081665039,54.36268997192383,7,RIGHT,False,2.1318406139314217
14,0.003983786742167732,62,15.921867046040763,2.0548770427703857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.16254425048828,54.445980072021484,-76.76398468017578,54.35130310058594,7,RIGHT,False,2.1318406139314217
15,0.004063665145841119,66,15.706472455870767,2.1872904300689697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.37759399414062,54.43379592895508,-76.96366119384766,54.33991241455078,7,RIGHT,False,2.1318406139314217
16,0.004162336034403751,71,15.478164495955726,2.3160347938537598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.60553741455078,54.4208984375,-77.2132568359375,54.325679779052734,7,RIGHT,False,2.1318406139314217
17,0.0042612463422645195,75,15.237331193372247,2.4411895275115967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.84598541259766,54.40727996826172,-77.41293334960938,54.31428909301758,7,RIGHT,False,2.1318406139314217
18,0.0043711213361017735,81,14.98431770865923,2.562901020050049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.09859466552734,54.392982482910156,-77.71244049072266,54.29720687866211,7,RIGHT,False,2.1318406139314217
19,0.00447197569465846,86,14.719489872027617,2.68162202835083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.36299896240234,54.37800979614258,-77.9620361328125,54.28297424316406,7,RIGHT,False,2.1318406139314217
20,0.004559239444245819,91,14.443550184176678,2.7860629558563232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.63849639892578,54.36239242553711,-78.21163177490234,54.26873779296875,7,RIGHT,False,2.1318406139314217
21,0.00507135651711926,97,14.158911476919322,2.8759632110595703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.92267608642578,54.34623336791992,-78.51114654541016,54.25165557861328,7,RIGHT,False,2.1318406139314217
22,0.005658179222839969,103,13.864756801727122,2.974823474884033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21636199951172,54.32963180541992,-78.81066131591797,54.23457336425781,7,RIGHT,False,2.1318406139314217
23,0.006279012669729909,109,13.56068094048857,3.0749573707580566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.51995849609375,54.31256103515625,-79.11017608642578,54.217491149902344,7,RIGHT,False,2.1318406139314217
24,0.006948223277554365,115,13.246745710295295,3.1736767292022705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.83340454101562,54.29503631591797,-79.40968322753906,54.20040512084961,7,RIGHT,False,2.1318406139314217
25,0.0076343276738349624,122,12.9231252173576,3.2700531482696533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.15652465820312,54.27703857421875,-79.75911712646484,54.180477142333984,7,RIGHT,False,2.1318406139314217
26,0.008335341195094853,128,12.59010129621612,3.363753080368042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.4890365600586,54.258567810058594,-80.05863189697266,54.163394927978516,7,RIGHT,False,2.1318406139314217
27,0.009074105329515829,135,12.24792728583967,3.4546663761138916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.8306884765625,54.23965835571289,-80.40806579589844,54.143463134765625,7,RIGHT,False,2.1318406139314217
28,0.00981558116451749,142,11.896876311886324,3.5428836345672607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.18120574951172,54.22029113769531,-80.75749206542969,54.12353515625,7,RIGHT,False,2.1318406139314217
