tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.012810526655087735,40,16.910895505367975,5.102224349975586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17552185058594,54.50928497314453,-75.71569061279297,54.41109085083008,13,LEFT,False,32.63820463674837
2,0.015359009931350191,52,16.40137371575997,5.120243072509766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68436431884766,54.48282241821289,-76.2647933959961,54.3797721862793,13,LEFT,False,32.63820463674837
3,0.014590434517923283,62,15.892993413415189,5.0442023277282715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19198608398438,54.45501708984375,-76.76398468017578,54.35130310058594,13,LEFT,False,32.63820463674837
4,0.01717138268250028,72,15.385393569340257,5.107734203338623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69876098632812,54.42608642578125,-77.26317596435547,54.32283020019531,13,LEFT,False,32.63820463674837
5,0.017620191784200094,82,14.875424143474048,5.122796535491943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20796966552734,54.398193359375,-77.76235961914062,54.29436111450195,13,LEFT,False,32.63820463674837
6,0.01607152552448189,92,14.369227571244812,5.119407653808594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71341705322266,54.37060546875,-78.26155090332031,54.26588821411133,13,LEFT,False,32.63820463674837
7,0.016565250216841118,102,13.860845813931203,5.023526191711426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22095489501953,54.34132385253906,-78.7607421875,54.23741912841797,13,LEFT,False,32.63820463674837
8,0.018312517174807724,113,13.351180860104115,5.142836570739746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72980499267578,54.312503814697266,-79.30984497070312,54.20610046386719,13,LEFT,False,32.63820463674837
9,0.016931394629660947,123,12.843557401759039,5.129050254821777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23666381835938,54.284603118896484,-79.80903625488281,54.17763137817383,13,LEFT,False,32.63820463674837
10,0.01740548702350572,133,12.334395941993302,5.026224613189697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74497985839844,54.255271911621094,-80.3082275390625,54.1491584777832,13,LEFT,False,32.63820463674837
11,0.02010849360106733,143,11.826681288358301,5.141271114349365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25186157226562,54.2261962890625,-80.80741119384766,54.120689392089844,13,LEFT,False,32.63820463674837
12,0.01996544739239299,153,11.3183377167374,5.107523441314697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75946044921875,54.1986083984375,-81.30660247802734,54.09221649169922,13,LEFT,False,32.63820463674837
13,0.019525375798926704,164,10.809011185175201,5.04397439956665,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26799774169922,54.17022705078125,-81.855712890625,54.06089782714844,13,LEFT,False,32.63820463674837
