tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32104818626792064,33,17.35448941625987,2.552537679672241,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71566772460938,54.17506408691406,-75.31633758544922,54.433868408203125,10,RIGHT,False,2.6120576903367856
2,-0.4378148823177343,36,17.220052578981676,1.568876028060913,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84664916992188,54.071067810058594,-75.46609497070312,54.42532730102539,10,RIGHT,False,2.6120576903367856
3,-0.43527111895732834,39,17.05321323933133,1.7947301864624023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01329803466797,54.06233596801758,-75.61585235595703,54.416786193847656,10,RIGHT,False,2.6120576903367856
4,-0.42978986564905386,43,16.867086259066134,1.9633102416992188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19926452636719,54.05426025390625,-75.8155288696289,54.405399322509766,10,RIGHT,False,2.6120576903367856
5,-0.4191594058809354,47,16.66566778777515,2.1056172847747803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4006118774414,54.048851013183594,-76.01520538330078,54.39400863647461,10,RIGHT,False,2.6120576903367856
6,-0.4037016224311696,51,16.450445664557908,2.2385807037353516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6158218383789,54.045135498046875,-76.21487426757812,54.38262176513672,10,RIGHT,False,2.6120576903367856
7,-0.3865432374473562,56,16.222145842402842,2.3654661178588867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8441390991211,54.04214859008789,-76.46446990966797,54.368385314941406,10,RIGHT,False,2.6120576903367856
8,-0.3675753903085649,61,15.981276603725565,2.487840175628662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0850601196289,54.04001998901367,-76.71406555175781,54.354148864746094,10,RIGHT,False,2.6120576903367856
9,-0.34658134574070115,66,15.728264558338825,2.605433940887451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.33816528320312,54.03893280029297,-76.96366119384766,54.33991241455078,10,RIGHT,False,2.6120576903367856
10,-0.32958211171191754,71,15.465173972506326,2.6848623752593994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.60128784179688,54.03569793701172,-77.2132568359375,54.325679779052734,10,RIGHT,False,2.6120576903367856
11,-0.3138655877056096,76,15.1927145822477,2.783714771270752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.87377166748047,54.03202438354492,-77.46285247802734,54.31144332885742,10,RIGHT,False,2.6120576903367856
12,-0.2970559355463848,82,14.910002681855584,2.8867650032043457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.15653228759766,54.02886199951172,-77.76235961914062,54.29436111450195,10,RIGHT,False,2.6120576903367856
13,-0.27898875835513165,88,14.616936282266746,2.9893980026245117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.44967651367188,54.02631759643555,-78.06187438964844,54.277278900146484,10,RIGHT,False,2.6120576903367856
14,-0.25959339534584824,94,14.313672634150135,3.089998483657837,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7530517578125,54.02448272705078,-78.36138916015625,54.260196685791016,10,RIGHT,False,2.6120576903367856
15,-0.2388452847581104,100,14.000435945532686,3.18802809715271,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.06643676757812,54.02338409423828,-78.66090393066406,54.24311447143555,10,RIGHT,False,2.6120576903367856
16,-0.2166853342086211,107,13.677498056535224,3.2833125591278076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.38956451416016,54.02308654785156,-79.01033782958984,54.223182678222656,10,RIGHT,False,2.6120576903367856
17,-0.1930670880683758,113,13.345162480200813,3.375807285308838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72213745117188,54.02366638183594,-79.30984497070312,54.20610046386719,10,RIGHT,False,2.6120576903367856
18,-0.1732963488815016,120,13.00362781490389,3.4651684761047363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.06385803222656,54.022377014160156,-79.6592788696289,54.18617248535156,10,RIGHT,False,2.6120576903367856
19,-0.15530901250247908,127,12.653199850783095,3.552117109298706,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.41445922851562,54.020320892333984,-80.00871276855469,54.16624069213867,10,RIGHT,False,2.6120576903367856
20,-0.13695881071103433,134,12.294172745178447,3.6365108489990234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.77367401123047,54.01820373535156,-80.35814666748047,54.14631271362305,10,RIGHT,False,2.6120576903367856
