tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.34419441196844186,33,17.3858135212709,2.8146846294403076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72632598876953,54.902099609375,-75.31633758544922,54.433868408203125,9,LEFT,True,1.1741341650000083
2,0.5015091214900764,35,17.285906657301815,1.2821670770645142,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83727264404297,55.03127670288086,-75.41617584228516,54.42817306518555,9,LEFT,True,1.1741341650000083
3,0.5062600656377195,38,17.15115166107217,1.4601058959960938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97217559814453,55.027122497558594,-75.56593322753906,54.41963195800781,9,LEFT,True,1.1741341650000083
4,0.49634115694664094,41,16.9996113847189,1.5956131219863892,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1230697631836,55.013118743896484,-75.71569061279297,54.41109085083008,9,LEFT,True,1.1741341650000083
5,0.48527467550757025,44,16.834907244181863,1.7275885343551636,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.28701782226562,54.99728012084961,-75.86544799804688,54.402549743652344,9,LEFT,True,1.1741341650000083
6,0.4731904924602115,47,16.65688081861594,1.8584953546524048,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46419525146484,54.979793548583984,-76.01520538330078,54.39400863647461,9,LEFT,True,1.1741341650000083
7,0.4598488368995069,51,16.46582906875087,1.9868645668029785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.654296875,54.960575103759766,-76.21487426757812,54.38262176513672,9,LEFT,True,1.1741341650000083
8,0.4450682015371647,55,16.262001188570412,2.1124823093414307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.85706329345703,54.93951416015625,-76.41455078125,54.37123107910156,9,LEFT,True,1.1741341650000083
9,0.42864705717714663,59,16.045706092513974,2.235544204711914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.07217407226562,54.91648483276367,-76.61422729492188,54.35984420776367,9,LEFT,True,1.1741341650000083
10,0.41045393383201917,64,15.81721502735208,2.3558261394500732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.29934692382812,54.891361236572266,-76.86382293701172,54.34560775756836,9,LEFT,True,1.1741341650000083
11,0.39034736705510076,69,15.576794048608793,2.473154306411743,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5383071899414,54.86404037475586,-77.11341857910156,54.33137130737305,9,LEFT,True,1.1741341650000083
12,0.3681774340613916,74,15.324799058798474,2.587495803833008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.78868865966797,54.83439636230469,-77.3630142211914,54.317138671875,9,LEFT,True,1.1741341650000083
13,0.35008263083637714,79,15.06134115723352,2.6995625495910645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.05064392089844,54.80552673339844,-77.61260223388672,54.30290222167969,9,LEFT,True,1.1741341650000083
14,0.33335630649003684,85,14.786754892281046,2.8084232807159424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3237075805664,54.775917053222656,-77.91211700439453,54.28582000732422,9,LEFT,True,1.1741341650000083
15,0.3154820560128719,90,14.501379151210163,2.9142558574676514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.60746765136719,54.74470901489258,-78.16171264648438,54.271583557128906,9,LEFT,True,1.1741341650000083
16,0.2963351628598397,96,14.205535201404837,3.017148733139038,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.90159606933594,54.71181869506836,-78.46122741699219,54.25450134277344,9,LEFT,True,1.1741341650000083
