tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3290510633564813,34,17.353680304570524,2.5854578018188477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71634674072266,54.1715087890625,-75.36625671386719,54.43102264404297,11,RIGHT,False,3.105526673730441
2,-0.4497447441262662,36,17.22001124809513,1.5225311517715454,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8465347290039,54.06603240966797,-75.46609497070312,54.42532730102539,11,RIGHT,False,3.105526673730441
3,-0.44721317819025885,39,17.05401167325098,1.7239950895309448,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0123291015625,54.05679702758789,-75.61585235595703,54.416786193847656,11,RIGHT,False,3.105526673730441
4,-0.4345815923269376,43,16.869645326742834,1.888490915298462,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19664001464844,54.05216598510742,-75.8155288696289,54.405399322509766,11,RIGHT,False,3.105526673730441
5,-0.42054929984191713,47,16.670156455062465,2.032733201980591,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3960952758789,54.048011779785156,-76.01520538330078,54.39400863647461,11,RIGHT,False,3.105526673730441
6,-0.40517798537690236,51,16.456887412851767,2.1680452823638916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6093521118164,54.04433059692383,-76.21487426757812,54.38262176513672,11,RIGHT,False,3.105526673730441
7,-0.38822219604030955,56,16.230523433649488,2.2980170249938965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83573150634766,54.041316986083984,-76.46446990966797,54.368385314941406,11,RIGHT,False,3.105526673730441
8,-0.3694503994327462,60,15.991551044795356,2.423896312713623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.07475280761719,54.03913879394531,-76.66414642333984,54.356998443603516,11,RIGHT,False,3.105526673730441
9,-0.3486922298039559,65,15.740382141712976,2.546633243560791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.32601165771484,54.03799819946289,-76.91374206542969,54.3427619934082,11,RIGHT,False,3.105526673730441
10,-0.3257287618137916,71,15.478705894823507,2.6432712078094482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.58782196044922,54.03795623779297,-77.2132568359375,54.325679779052734,11,RIGHT,False,3.105526673730441
11,-0.3003354664027529,76,15.207920844097503,2.742478609085083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.85879516601562,54.03926086425781,-77.46285247802734,54.31144332885742,11,RIGHT,False,3.105526673730441
12,-0.2725529969001297,82,14.927002036740253,2.847073793411255,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.13996887207031,54.04216003417969,-77.76235961914062,54.29436111450195,11,RIGHT,False,3.105526673730441
13,-0.24912438662146477,87,14.635592086113617,2.9514753818511963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.43158721923828,54.04323959350586,-78.01195526123047,54.28012466430664,11,RIGHT,False,3.105526673730441
14,-0.22706864214764827,93,14.333929243970069,3.053919553756714,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.73346710205078,54.04413986206055,-78.31147003173828,54.26304244995117,11,RIGHT,False,3.105526673730441
15,-0.2086228279495963,100,14.022191852453744,3.153515577316284,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.04537200927734,54.04323196411133,-78.66090393066406,54.24311447143555,11,RIGHT,False,3.105526673730441
16,-0.19167913661278602,106,13.700693354140403,3.2505993843078613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.36702728271484,54.04164505004883,-78.96041870117188,54.22603225708008,11,RIGHT,False,3.105526673730441
17,-0.1742884790575118,113,13.369740796156588,3.344919204711914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.69815063476562,54.04004669189453,-79.30984497070312,54.20610046386719,11,RIGHT,False,3.105526673730441
18,-0.1564154572107513,119,13.029595565285454,3.4364168643951416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.03848266601562,54.038455963134766,-79.60935974121094,54.18901824951172,11,RIGHT,False,3.105526673730441
19,-0.13806974396165253,126,12.680526023498722,3.525181293487549,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.38775634765625,54.036869049072266,-79.95879364013672,54.169090270996094,11,RIGHT,False,3.105526673730441
20,-0.11925423970659198,134,12.322831389357475,3.611307382583618,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74567413330078,54.03528594970703,-80.35814666748047,54.14631271362305,11,RIGHT,False,3.105526673730441
21,-0.10001895326355917,141,11.956733483339816,3.6948599815368652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.11201477050781,54.03367233276367,-80.70757293701172,54.126380920410156,11,RIGHT,False,3.105526673730441
22,-0.08035977932312728,148,11.58251787658715,3.7759110927581787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.48649597167969,54.03205490112305,-81.0570068359375,54.10645294189453,11,RIGHT,False,3.105526673730441
23,-0.06029932191250956,156,11.2004222068299,3.8545444011688232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.86888122558594,54.030399322509766,-81.45635986328125,54.083675384521484,11,RIGHT,False,3.105526673730441
24,-0.039828643108583764,164,10.81067935766907,3.9306178092956543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.25894165039062,54.02872848510742,-81.855712890625,54.06089782714844,11,RIGHT,False,3.105526673730441
25,-0.025049730880290107,172,10.413492790180735,4.003579616546631,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.65632629394531,54.02383041381836,-82.25505828857422,54.038124084472656,11,RIGHT,False,3.105526673730441
26,-0.013844732920273745,180,10.00909484536182,4.075008392333984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.06084442138672,54.01676559448242,-82.65441131591797,54.01534652709961,11,RIGHT,False,3.105526673730441
27,-0.0037809250491122742,188,9.597745344632967,4.144277572631836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.4722671508789,54.00826644897461,-83.05376434326172,53.99256896972656,11,RIGHT,False,3.105526673730441
28,0.005166175332255395,196,9.179770733267803,4.209748268127441,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.89026641845703,53.99835205078125,-83.45311737060547,53.969791412353516,11,RIGHT,False,3.105526673730441
29,0.012939229611118788,205,8.75531034396739,4.273875713348389,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.314697265625,53.98695755004883,-83.90238189697266,53.94416809082031,11,RIGHT,False,3.105526673730441
30,0.019471690168921398,213,8.324511863222162,4.336225509643555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.74540710449219,53.974037170410156,-84.3017349243164,53.921390533447266,11,RIGHT,False,3.105526673730441
31,0.024723182409742295,222,7.8875829316137045,4.396693706512451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.18218231201172,53.959529876708984,-84.75100708007812,53.89576721191406,11,RIGHT,False,3.105526673730441
32,0.028612289092110697,231,7.4447087268514744,4.455281734466553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.62483215332031,53.94338607788086,-85.20027160644531,53.87014389038086,11,RIGHT,False,3.105526673730441
33,0.03110710416574947,240,6.996067719570894,4.512027263641357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.07317352294922,53.925575256347656,-85.64954376220703,53.844520568847656,11,RIGHT,False,3.105526673730441
34,0.0321231188892006,249,6.5418509877299655,4.566975116729736,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.52700805664062,53.90602111816406,-86.09881591796875,53.81889724731445,11,RIGHT,False,3.105526673730441
35,0.03161722324391648,258,6.082229032400534,4.620172023773193,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.98616027832031,53.88468933105469,-86.54808807373047,53.79327392578125,11,RIGHT,False,3.105526673730441
36,0.03634581806945096,267,5.61741384905722,4.671539783477783,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.45062255859375,53.86513137817383,-86.99735260009766,53.76764678955078,11,RIGHT,False,3.105526673730441
