tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33146989583170827,33,17.40149626306718,2.4833853244781494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.66836547851562,54.167850494384766,-75.31633758544922,54.433868408203125,12,RIGHT,False,2.1072833269893563
2,-0.45953515584697907,34,17.31695014623374,1.080849528312683,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74925994873047,54.05646896362305,-75.36625671386719,54.43102264404297,12,RIGHT,False,2.1072833269893563
3,-0.4573888471738558,37,17.198114730250882,1.2974395751953125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86792755126953,54.04908752441406,-75.5160140991211,54.422481536865234,12,RIGHT,False,2.1072833269893563
4,-0.4533508400065779,39,17.061439437195038,1.4262709617614746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00448608398438,54.04313278198242,-75.61585235595703,54.416786193847656,12,RIGHT,False,2.1072833269893563
5,-0.45134918613995917,42,16.910947506356518,1.5632635354995728,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15483093261719,54.03594207763672,-75.76560974121094,54.40824508666992,12,RIGHT,False,2.1072833269893563
6,-0.44956894657596,46,16.74782036800049,1.6826831102371216,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31779479980469,54.02799987792969,-75.96528625488281,54.396854400634766,12,RIGHT,False,2.1072833269893563
7,-0.44792204432244465,49,16.57234320043615,1.8094561100006104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49309539794922,54.01940155029297,-76.11504364013672,54.38831329345703,12,RIGHT,False,2.1072833269893563
8,-0.44632755002541646,53,16.384096438387644,1.9371567964553833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68115234375,54.010135650634766,-76.31471252441406,54.37692642211914,12,RIGHT,False,2.1072833269893563
9,-0.44470531134031155,57,16.183165190981853,2.0633323192596436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.88188171386719,54.00023651123047,-76.51438903808594,54.36553955078125,12,RIGHT,False,2.1072833269893563
10,-0.4430294465178068,61,15.969756260700782,2.187089204788208,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.09507751464844,53.98972702026367,-76.71406555175781,54.354148864746094,12,RIGHT,False,2.1072833269893563
11,-0.4412797722575252,66,15.744144133933773,2.308095932006836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.32046508789062,53.97859573364258,-76.96366119384766,54.33991241455078,12,RIGHT,False,2.1072833269893563
12,-0.43945960075309837,70,15.506589692581272,2.4262373447418213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.55778503417969,53.966888427734375,-77.16333770751953,54.32852554321289,12,RIGHT,False,2.1072833269893563
13,-0.4375621608858527,75,15.257390263869231,2.5414795875549316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8067398071289,53.95458984375,-77.41293334960938,54.31428909301758,12,RIGHT,False,2.1072833269893563
14,-0.4355836066650554,80,14.996852322592238,2.6538190841674805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.06702423095703,53.94173812866211,-77.66252899169922,54.30005645751953,12,RIGHT,False,2.1072833269893563
15,-0.43351851794419566,86,14.725250923815171,2.763268232345581,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.33836364746094,53.92833709716797,-77.9620361328125,54.28297424316406,12,RIGHT,False,2.1072833269893563
16,-0.4313687325235153,91,14.442861681041238,2.869851589202881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6204833984375,53.91440963745117,-78.21163177490234,54.26873779296875,12,RIGHT,False,2.1072833269893563
17,-0.4291531032551144,97,14.149997784883247,2.9735965728759766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.91307067871094,53.89995574951172,-78.51114654541016,54.25165557861328,12,RIGHT,False,2.1072833269893563
18,-0.42685304391709,103,13.846912071385734,3.0745389461517334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21587371826172,53.8849983215332,-78.81066131591797,54.23457336425781,12,RIGHT,False,2.1072833269893563
19,-0.42448373993952887,110,13.53391052808098,3.1727142333984375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.5285873413086,53.86954879760742,-79.16008758544922,54.21464157104492,12,RIGHT,False,2.1072833269893563
20,-0.4220308708307208,116,13.211253735208036,3.2681658267974854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.8509521484375,53.85363006591797,-79.45960235595703,54.19755935668945,12,RIGHT,False,2.1072833269893563
21,-0.4195097557339121,123,12.87922477024795,3.3609366416931152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.18268585205078,53.83724594116211,-79.80903625488281,54.17763137817383,12,RIGHT,False,2.1072833269893563
22,-0.41691677126486615,129,12.538069045985397,3.4510750770568848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.52354431152344,53.82041549682617,-80.10855102539062,54.16054916381836,12,RIGHT,False,2.1072833269893563
23,-0.41425405349163524,136,12.188077590081718,3.5386300086975098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.87323760986328,53.80314636230469,-80.4579849243164,54.14061737060547,12,RIGHT,False,2.1072833269893563
24,-0.41153017746884984,144,11.829488356909732,3.623652696609497,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.23152923583984,53.78545379638672,-80.85733032226562,54.11783981323242,12,RIGHT,False,2.1072833269893563
25,-0.40874490661572455,151,11.462562266670398,3.7061965465545654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.59815979003906,53.76734924316406,-81.2067642211914,54.0979118347168,12,RIGHT,False,2.1072833269893563
26,-0.4058929678951096,158,11.087522234494674,3.786317825317383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.97290802001953,53.74884033203125,-81.55619812011719,54.077980041503906,12,RIGHT,False,2.1072833269893563
27,-0.4029848216487314,166,10.704629788857972,3.8640716075897217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.35551452636719,53.72994613647461,-81.95555114746094,54.055206298828125,12,RIGHT,False,2.1072833269893563
28,-0.4000027470140401,174,10.314123782265407,3.9395148754119873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.74574279785156,53.7106819152832,-82.35489654541016,54.03242874145508,12,RIGHT,False,2.1072833269893563
29,-0.3969714619473076,182,9.916220416368237,4.012700080871582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.14337921142578,53.69105529785156,-82.7542495727539,54.00965118408203,12,RIGHT,False,2.1072833269893563
30,-0.39388923664408826,190,9.511159097454009,4.083479881286621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.54818725585938,53.67106246948242,-83.15360260009766,53.986873626708984,12,RIGHT,False,2.1072833269893563
31,-0.39075241445249664,198,9.099172667566252,4.151937961578369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.9599380493164,53.65073013305664,-83.5529556274414,53.96409606933594,12,RIGHT,False,2.1072833269893563
32,-0.387567762321957,206,8.680517296379197,4.218233108520508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.37837982177734,53.63006591796875,-83.95230102539062,53.941322326660156,12,RIGHT,False,2.1072833269893563
33,-0.3697308866954394,215,8.255476366128498,4.278907775878906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80330657958984,53.61680603027344,-84.40157318115234,53.91569900512695,12,RIGHT,False,2.1072833269893563
34,-0.35607730001254456,224,7.824314115221229,4.340342998504639,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.23434448242188,53.601131439208984,-84.85084533691406,53.890071868896484,12,RIGHT,False,2.1072833269893563
35,-0.33419861031292336,232,7.387235595901312,4.397300720214844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.67135620117188,53.59093475341797,-85.25019073486328,53.8672981262207,12,RIGHT,False,2.1072833269893563
36,-0.31024997322625525,241,6.944226640162886,4.4562530517578125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.11431121826172,53.581687927246094,-85.699462890625,53.8416748046875,12,RIGHT,False,2.1072833269893563
37,-0.2885650671694633,250,6.495471505057986,4.512974739074707,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.56301879882812,53.57252883911133,-86.14873504638672,53.81604766845703,12,RIGHT,False,2.1072833269893563
38,-0.2652955305447855,259,6.041152218156014,4.5678863525390625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.01730346679688,53.56467819213867,-86.5979995727539,53.79042434692383,12,RIGHT,False,2.1072833269893563
39,-0.24024148639034887,268,5.581442333496572,4.621053695678711,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.47698974609375,53.55827331542969,-87.04727172851562,53.764801025390625,12,RIGHT,False,2.1072833269893563
40,-0.21334013131699078,278,5.116484466705556,4.672521591186523,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.94193267822266,53.55337142944336,-87.54646301269531,53.736331939697266,12,RIGHT,False,2.1072833269893563
41,-0.19140542498985877,287,4.646503564018395,4.722196102142334,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.41189575195312,53.54639434814453,-87.99573516845703,53.7107048034668,12,RIGHT,False,2.1072833269893563
42,-0.17240891852198686,296,4.171669636331234,4.770418643951416,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.88671875,53.53832244873047,-88.44499969482422,53.685081481933594,12,RIGHT,False,2.1072833269893563
43,-0.15337640479005735,306,3.6921358075973765,4.8169989585876465,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36625671386719,53.53009796142578,-88.9441909790039,53.656612396240234,12,RIGHT,False,2.1072833269893563
44,-0.13417855568586654,316,3.2080471155189105,4.86204719543457,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.85037231445312,53.52177429199219,-89.4433822631836,53.62813949584961,12,RIGHT,False,2.1072833269893563
45,-0.114799361925827,325,2.7195614676928224,4.905664443969727,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.33892059326172,53.51338195800781,-89.89264678955078,53.602516174316406,12,RIGHT,False,2.1072833269893563
46,-0.09524778404663968,335,2.226856150942999,4.947916507720947,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.83174896240234,53.50491714477539,-90.39183807373047,53.57404708862305,12,RIGHT,False,2.1072833269893563
