tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36508028419765304,33,17.39708136328944,2.813337564468384,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7147216796875,54.89826583862305,-75.31633758544922,54.433868408203125,13,LEFT,True,1.1610719627957746
2,0.5464797722189921,35,17.304312107754118,1.247558832168579,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8184814453125,55.02762222290039,-75.41617584228516,54.42817306518555,13,LEFT,True,1.1610719627957746
3,0.558075012031233,37,17.174708071087004,1.4013839960098267,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94865417480469,55.02854919433594,-75.5160140991211,54.422481536865234,13,LEFT,True,1.1610719627957746
4,0.5470895406173447,40,17.02811336459989,1.5539523363113403,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09476470947266,55.01661682128906,-75.665771484375,54.4139404296875,13,LEFT,True,1.1610719627957746
5,0.5314588260038507,43,16.866252240602083,1.70426607131958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.25592041015625,55.00148391723633,-75.8155288696289,54.405399322509766,13,LEFT,True,1.1610719627957746
6,0.5137665358548071,47,16.690031945868316,1.8367891311645508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.43128967285156,54.98405456542969,-76.01520538330078,54.39400863647461,13,LEFT,True,1.1610719627957746
7,0.4939719770289547,50,16.501103914951578,1.96206796169281,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61920928955078,54.96426010131836,-76.16495513916016,54.385467529296875,13,LEFT,True,1.1610719627957746
8,0.479781375705034,54,16.299285904119454,2.0892300605773926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82020568847656,54.94605255126953,-76.36463165283203,54.374080657958984,13,LEFT,True,1.1610719627957746
9,0.4673034921910747,59,16.08484440283036,2.213637351989746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0338134765625,54.92715835571289,-76.61422729492188,54.35984420776367,13,LEFT,True,1.1610719627957746
10,0.4533782960042307,63,15.858039004552355,2.3353607654571533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.25967407226562,54.90644836425781,-76.81390380859375,54.34845733642578,13,LEFT,True,1.1610719627957746
11,0.43779530432562574,68,15.61918354218775,2.454043388366699,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4974594116211,54.88376998901367,-77.0634994506836,54.33422088623047,13,LEFT,True,1.1610719627957746
12,0.4203693384575659,73,15.368591449034497,2.5695507526397705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.74684143066406,54.85896301269531,-77.31309509277344,54.319984436035156,13,LEFT,True,1.1610719627957746
13,0.40099357942586317,78,15.106559002115745,2.681908369064331,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.00751495361328,54.83192825317383,-77.56269073486328,54.305747985839844,13,LEFT,True,1.1610719627957746
14,0.3795085708714707,84,14.8334392351877,2.7911603450775146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.27911376953125,54.802513122558594,-77.86219787597656,54.288665771484375,13,LEFT,True,1.1610719627957746
15,0.3557658651510591,89,14.54952678018045,2.897366762161255,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.56133270263672,54.77058410644531,-78.1117935180664,54.27442932128906,13,LEFT,True,1.1610719627957746
16,0.3296290490626355,95,14.255147695002101,3.0005931854248047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.85383605957031,54.73600769042969,-78.41130828857422,54.257347106933594,13,LEFT,True,1.1610719627957746
17,0.3080194118654544,101,13.950434548640628,3.101435899734497,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.15679168701172,54.702327728271484,-78.71082305908203,54.240264892578125,13,LEFT,True,1.1610719627957746
18,0.2881172791774747,107,13.635732062006735,3.199178695678711,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.46971893310547,54.66796112060547,-79.01033782958984,54.223182678222656,13,LEFT,True,1.1610719627957746
19,0.26697868682206943,114,13.311384409639683,3.2940332889556885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.79219055175781,54.63191604614258,-79.3597640991211,54.20325469970703,13,LEFT,True,1.1610719627957746
20,0.2444320745756445,121,12.977680794744753,3.386099100112915,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.12390899658203,54.59407424926758,-79.70919799804688,54.18332290649414,13,LEFT,True,1.1610719627957746
21,0.22042491531004207,127,12.634895967482011,3.475437641143799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.464599609375,54.55440902709961,-80.00871276855469,54.16624069213867,13,LEFT,True,1.1610719627957746
22,0.20031121067575133,134,12.283223720615332,3.5621225833892822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.81429290771484,54.51568603515625,-80.35814666748047,54.14631271362305,13,LEFT,True,1.1610719627957746
23,0.18212105191101002,142,11.922944337262335,3.6463100910186768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.17262268066406,54.47687530517578,-80.75749206542969,54.12353515625,13,LEFT,True,1.1610719627957746
24,0.16361451664034765,149,11.554327879107149,3.7278530597686768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.53926086425781,54.437255859375,-81.10692596435547,54.103607177734375,13,LEFT,True,1.1610719627957746
25,0.14471456796024934,156,11.177708632294626,3.802239179611206,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.91387176513672,54.39680480957031,-81.45635986328125,54.083675384521484,13,LEFT,True,1.1610719627957746
26,0.12539077933186865,164,10.79366295625315,3.875593423843384,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.29588317871094,54.35557556152344,-81.855712890625,54.06089782714844,13,LEFT,True,1.1610719627957746
27,0.10568184852616337,172,10.402237684840445,3.9492647647857666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.68524932861328,54.31355667114258,-82.25505828857422,54.038124084472656,13,LEFT,True,1.1610719627957746
28,0.08561039143591485,180,10.003550000927019,4.021512031555176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.08185577392578,54.270755767822266,-82.65441131591797,54.01534652709961,13,LEFT,True,1.1610719627957746
29,0.0651783718379068,188,9.59776407519134,4.091741561889648,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.48554229736328,54.22719192504883,-83.05376434326172,53.99256896972656,13,LEFT,True,1.1610719627957746
30,0.04438954514509406,196,9.185090057955437,4.1598358154296875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.89610290527344,54.18288040161133,-83.45311737060547,53.969791412353516,13,LEFT,True,1.1610719627957746
31,0.02954023732957593,205,8.765700449158384,4.225293159484863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.3135986328125,54.14114761352539,-83.90238189697266,53.94416809082031,13,LEFT,True,1.1610719627957746
32,0.018614935689953614,213,8.339808480729925,4.28916072845459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.73773956298828,54.10102462768555,-84.3017349243164,53.921390533447266,13,LEFT,True,1.1610719627957746
33,0.009028324759815146,222,7.907639723480882,4.351036071777344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.16824340820312,54.0617561340332,-84.75100708007812,53.89576721191406,13,LEFT,True,1.1610719627957746
34,0.0007079885402985164,230,7.469351022139561,4.410974025726318,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.60494995117188,54.023338317871094,-85.15035247802734,53.872989654541016,13,LEFT,True,1.1610719627957746
35,-0.006284355639313209,239,7.0251658901260186,4.469027996063232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.04763793945312,53.98585510253906,-85.59962463378906,53.84736633300781,13,LEFT,True,1.1610719627957746
36,-0.01190882986347538,248,6.575259973368683,4.525251388549805,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.49613189697266,53.94935989379883,-86.04889678955078,53.82174301147461,13,LEFT,True,1.1610719627957746
37,-0.01609601564296531,257,6.119794987033918,4.5796966552734375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.95027160644531,53.9139289855957,-86.4981689453125,53.796119689941406,13,LEFT,True,1.1610719627957746
38,-0.018787463863467142,267,5.658985764720005,4.632411956787109,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.40984344482422,53.879638671875,-86.99735260009766,53.76764678955078,13,LEFT,True,1.1610719627957746
39,-0.019922991967106157,276,5.19296211547153,4.683448791503906,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.87471771240234,53.8465461730957,-87.44662475585938,53.74202346801758,13,LEFT,True,1.1610719627957746
40,-0.019477158300362275,285,4.721922884663598,4.732851505279541,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.34469604492188,53.81471633911133,-87.8958969116211,53.716400146484375,13,LEFT,True,1.1610719627957746
41,-0.024288459098271906,295,4.246060946565676,4.7804789543151855,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.81937408447266,53.78056335449219,-88.39508056640625,53.687931060791016,13,LEFT,True,1.1610719627957746
