tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
18,0.2725185290247538,110,13.482776808650994,3.244069814682007,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.62199401855469,54.65343475341797,-79.16008758544922,54.21464157104492,3,LEFT,True,1.050046897376691
19,0.24880832575242806,117,13.153424622119855,3.337482213973999,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.94927978515625,54.6148567199707,-79.509521484375,54.1947135925293,3,LEFT,True,1.050046897376691
20,0.22358560217080878,124,12.814907516926077,3.4282476902008057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.28561401367188,54.57434844970703,-79.85895538330078,54.174781799316406,3,LEFT,True,1.050046897376691
21,0.20217574957200105,131,12.467422402130547,3.516292095184326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.63102722167969,54.53469467163086,-80.20838928222656,54.15485382080078,3,LEFT,True,1.050046897376691
22,0.18261743570446146,138,12.11124864643246,3.601940631866455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.98515319824219,54.49485778808594,-80.55782318115234,54.13492202758789,3,LEFT,True,1.050046897376691
23,0.16269404903404877,145,11.746665534791006,3.68509578704834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.34765625,54.45413589477539,-80.9072494506836,54.114994049072266,3,LEFT,True,1.050046897376691
24,0.14232676254982937,152,11.373915935701627,3.7658092975616455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.71829223632812,54.412498474121094,-81.25668334960938,54.09506607055664,3,LEFT,True,1.050046897376691
25,0.12151139650258092,160,10.99324818951242,3.8441407680511475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.09681701660156,54.36997985839844,-81.65603637695312,54.072288513183594,3,LEFT,True,1.050046897376691
26,0.10027946760731567,168,10.604902227040157,3.920145273208618,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.48299407958984,54.32659912109375,-82.05538177490234,54.04951095581055,3,LEFT,True,1.050046897376691
27,0.07863056306613406,176,10.209104093218286,3.993783473968506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.87660217285156,54.282386779785156,-82.4547348022461,54.0267333984375,3,LEFT,True,1.050046897376691
28,0.05658126556169297,184,9.806094767357969,4.065083026885986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27740478515625,54.237361907958984,-82.85408782958984,54.00395584106445,3,LEFT,True,1.050046897376691
29,0.03414992678200402,192,9.396116779838938,4.134115695953369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.68516540527344,54.19155502319336,-83.2534408569336,53.98118209838867,3,LEFT,True,1.050046897376691
30,0.01758919003927288,200,8.979353933385141,4.200327396392822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.09992980957031,54.14826202392578,-83.65278625488281,53.958404541015625,3,LEFT,True,1.050046897376691
31,0.004895291929550875,209,8.555968000466752,4.265024662017822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.5214614868164,54.106536865234375,-84.10205841064453,53.93278121948242,3,LEFT,True,1.050046897376691
32,-0.0064996715201898645,217,8.126191779368549,4.32770299911499,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.94947052001953,54.065608978271484,-84.50141143798828,53.910003662109375,3,LEFT,True,1.050046897376691
33,-0.01668133544333216,226,7.690259675693636,4.388412952423096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.38372039794922,54.02549362182617,-84.95068359375,53.88438034057617,3,LEFT,True,1.050046897376691
34,-0.02557185994048964,235,7.248340259574919,4.447210311889648,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.82404327392578,53.98624801635742,-85.39994812011719,53.85875701904297,3,LEFT,True,1.050046897376691
35,-0.03314212391631269,244,6.800633752171827,4.504148960113525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.2702407836914,53.94795227050781,-85.8492202758789,53.8331298828125,3,LEFT,True,1.050046897376691
36,-0.039315697757031476,253,6.3473015110450985,4.5592803955078125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.72215270996094,53.91067886352539,-86.29849243164062,53.8075065612793,3,LEFT,True,1.050046897376691
37,-0.044032310543788186,262,5.888534616086273,4.612657070159912,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.1795883178711,53.87449264526367,-86.74775695800781,53.781883239746094,3,LEFT,True,1.050046897376691
38,-0.04724068162524161,271,5.424531938506905,4.6643266677856445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.64234924316406,53.8394660949707,-87.19702911376953,53.75625991821289,3,LEFT,True,1.050046897376691
39,-0.04888193090704208,281,4.95540783465715,4.7143330574035645,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.11032104492188,53.8056640625,-87.69622039794922,53.72779083251953,3,LEFT,True,1.050046897376691
40,-0.048908038810247904,290,4.481359781427925,4.762683391571045,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.58330535888672,53.77314376831055,-88.1454849243164,53.70216369628906,3,LEFT,True,1.050046897376691
41,-0.04728476825344844,300,4.002546956263727,4.8094353675842285,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.06114196777344,53.74196243286133,-88.6446762084961,53.6736946105957,3,LEFT,True,1.050046897376691
42,-0.04395816101667386,309,3.519158813932925,4.854684829711914,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.54364013671875,53.71217727661133,-89.09394836425781,53.6480712890625,3,LEFT,True,1.050046897376691
43,-0.045878269925716676,319,3.0313367490970107,4.898312091827393,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.03047943115234,53.68016052246094,-89.59313201904297,53.619598388671875,3,LEFT,True,1.050046897376691
44,-0.051126817136840766,329,2.5392819725862643,4.9408183097839355,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.52152252197266,53.64678955078125,-90.09232330322266,53.591129302978516,3,LEFT,True,1.050046897376691
45,-0.0566067141861657,339,2.043116171858569,4.981983184814453,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.0167236328125,53.61304473876953,-90.59151458740234,53.56265640258789,3,LEFT,True,1.050046897376691
46,-0.06213852818405876,350,1.5430337200527313,5.021971225738525,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.51595306396484,53.57902145385742,-91.10830688476562,53.533180236816406,3,LEFT,True,1.050046897376691
47,-0.0681155075206044,360,1.0412221945673519,5.037977695465088,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.01720428466797,53.54500961303711,-91.60749816894531,53.50471115112305,3,LEFT,True,1.050046897376691
48,-0.07350093411496952,370,0.5434438609809165,5.0127339363098145,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.51553344726562,53.51072311401367,-92.10668182373047,53.47623825073242,3,LEFT,True,1.050046897376691
49,-0.07904887483090467,380,0.07301940613456194,5.048609256744385,LEFT,LEFT,True,True,False,True,True,False,False,3,0,-91.01605224609375,53.47653579711914,-92.60587310791016,53.44776916503906,3,LEFT,True,1.050046897376691
50,-0.08456355532489347,390,0.4673040404665697,5.020436763763428,LEFT,LEFT,True,True,False,True,True,False,False,3,1,-91.51622009277344,53.442420959472656,-93.10506439208984,53.41929626464844,3,LEFT,True,1.050046897376691
51,-0.0899802603694519,400,0.9677661100480314,5.080986499786377,LEFT,LEFT,True,True,False,True,True,False,False,3,2,-92.01768493652344,53.40827941894531,-93.604248046875,53.39082717895508,3,LEFT,True,1.050046897376691
52,-0.0801597321522041,410,1.4683229445509147,5.028192043304443,LEFT,LEFT,True,True,False,True,True,False,False,3,3,-92.51859283447266,53.38184356689453,-94.10343933105469,53.36235427856445,3,LEFT,True,1.050046897376691
53,-0.07034024202598836,420,1.9696557964343337,4.990945816040039,LEFT,LEFT,True,True,False,True,True,False,False,3,4,-93.01976013183594,53.3555793762207,-94.60263061523438,53.333885192871094,3,LEFT,True,1.050046897376691
54,-0.0597640385904257,429,2.469790462849052,5.0602192878723145,LEFT,LEFT,True,True,False,True,True,False,False,3,5,-93.5199203491211,53.334232330322266,-95.08871459960938,53.308311462402344,3,LEFT,True,1.050046897376691
55,-0.05679965259465299,437,2.971036692427985,5.031716346740723,LEFT,LEFT,True,True,False,True,True,False,False,3,6,-94.02153778076172,53.31969451904297,-95.57670593261719,53.30303955078125,3,LEFT,True,1.050046897376691
56,-0.059412871599654866,445,3.474408280766241,5.073371887207031,LEFT,LEFT,True,True,False,True,True,False,False,3,7,-94.52588653564453,53.317020416259766,-96.06436157226562,53.32232666015625,3,LEFT,True,1.050046897376691
57,-0.04736430591886609,454,3.9733694956667596,5.031026363372803,LEFT,LEFT,True,True,False,True,True,False,False,3,8,-95.02681732177734,53.33795928955078,-96.61099243164062,53.37331771850586,3,LEFT,True,1.050046897376691
58,-0.020373092615519953,462,4.472863728860189,5.066982746124268,LEFT,LEFT,True,True,False,True,True,False,False,3,9,-95.52870178222656,53.38502502441406,-97.09379577636719,53.44454574584961,3,LEFT,True,1.050046897376691
59,0.0006818274044405342,470,4.974437378952585,5.151696681976318,LEFT,LEFT,True,True,False,True,True,False,False,3,10,-96.03209686279297,53.45091247558594,-97.57239532470703,53.53997802734375,3,LEFT,True,1.050046897376691
60,0.012501485580038099,479,5.474641371820923,5.010177135467529,LEFT,LEFT,True,True,False,True,True,False,False,3,11,-96.53302764892578,53.532005310058594,-98.10430145263672,53.67595672607422,3,LEFT,True,1.050046897376691
61,0.015907153208346264,487,5.970171806380908,5.079556941986084,LEFT,LEFT,True,True,False,True,True,False,False,3,12,-97.02776336669922,53.63352966308594,-98.56997680664062,53.821929931640625,3,LEFT,True,1.050046897376691
62,0.010851642633206208,496,6.462965147677693,5.071870803833008,LEFT,LEFT,True,True,False,True,True,False,False,3,13,-97.51771545410156,53.75283432006836,-99.08433532714844,54.013916015625,3,LEFT,True,1.050046897376691
63,-0.0037836502056638258,504,6.955916830114314,5.0856709480285645,LEFT,LEFT,True,True,False,True,True,False,False,3,14,-98.00542449951172,53.88739776611328,-99.53176879882812,54.208763122558594,3,LEFT,True,1.050046897376691
64,-0.02496536002328931,512,7.444265332523477,5.0884199142456055,LEFT,LEFT,True,True,False,True,True,False,False,3,15,-98.48536682128906,54.04304885864258,-99.96884155273438,54.42587661743164,3,LEFT,True,1.050046897376691
65,-0.056429820235175336,521,7.930299067774242,5.094638347625732,LEFT,LEFT,True,True,False,True,True,False,False,3,16,-98.95962524414062,54.21432876586914,-100.44677734375,54.696048736572266,3,LEFT,True,1.050046897376691
66,-0.09735529200785555,529,8.414929693519168,5.088406085968018,LEFT,LEFT,True,True,False,True,True,False,False,3,17,-99.42869567871094,54.40147018432617,-100.86315155029297,54.96207046508789,3,LEFT,True,1.050046897376691
67,-0.12460170536993131,537,8.890567566630954,5.068175315856934,LEFT,LEFT,True,True,False,True,True,False,False,3,18,-99.8826675415039,54.61967086791992,-101.2895736694336,55.27530288696289,3,LEFT,True,1.050046897376691
68,-0.10171825228018475,545,9.352417095876165,5.093328475952148,LEFT,LEFT,True,True,False,True,True,False,False,3,19,-100.31285858154297,54.88602066040039,-101.69172668457031,55.619144439697266,3,LEFT,True,1.050046897376691
69,-0.07398798373620774,553,9.803732025222436,5.092179775238037,LEFT,LEFT,True,True,False,True,True,False,False,3,20,-100.72267150878906,55.18368911743164,-102.06741333007812,55.99171447753906,3,LEFT,True,1.050046897376691
70,-0.0486466487647072,561,10.24472800421064,5.106783390045166,LEFT,LEFT,True,True,False,True,True,False,False,3,21,-101.11119079589844,55.50975799560547,-102.41458892822266,56.390987396240234,3,LEFT,True,1.050046897376691
71,-0.026236853184162644,569,10.674220998805511,5.116942882537842,LEFT,LEFT,True,True,False,True,True,False,False,3,22,-101.47633361816406,55.86098098754883,-102.73136138916016,56.81478500366211,3,LEFT,True,1.050046897376691
72,-0.006693192572978691,577,11.092376666637405,5.111419200897217,LEFT,LEFT,True,True,False,True,True,False,False,3,23,-101.8169937133789,56.23662567138672,-103.01600646972656,57.260799407958984,3,LEFT,True,1.050046897376691
73,0.009784377501586007,585,11.497802336936234,5.110275745391846,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,23,-102.130615234375,56.63526153564453,-103.2669677734375,57.72659683227539,3,LEFT,True,1.050046897376691
74,-0.020034688321905296,593,11.905401949087299,5.073847770690918,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,23,-102.43560028076172,57.04282760620117,-103.4828872680664,58.20963668823242,3,LEFT,True,1.050046897376691
75,-0.10705542178879227,600,12.315453361910075,5.069880485534668,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,23,-102.73529052734375,57.45014953613281,-103.64213562011719,58.64438247680664,3,LEFT,True,1.050046897376691
76,-0.21612303959222484,608,12.723227342810494,5.014715194702148,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,23,-103.0218734741211,57.86679458618164,-103.78932189941406,59.1525993347168,3,LEFT,True,1.050046897376691
77,-0.34232519313523113,615,13.128851883473546,5.024913311004639,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,23,-103.29486846923828,58.29368591308594,-103.88704681396484,59.60515594482422,3,LEFT,True,1.050046897376691
78,-0.4551804276544935,622,13.517437871789504,5.080206394195557,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,23,-103.53582000732422,58.735530853271484,-103.9553451538086,60.06308364868164,3,LEFT,True,1.050046897376691
79,-0.5612085096694893,631,13.900236008504388,5.129436492919922,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,23,-103.75474548339844,59.1945686340332,-104.00043487548828,60.57907485961914,3,LEFT,True,1.050046897376691
80,-0.6848006419675332,641,14.284679555645793,5.107203006744385,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,23,-103.96681213378906,59.65359878540039,-104.0389404296875,61.07514572143555,3,LEFT,True,1.050046897376691
81,-0.7923018934243653,651,14.666702160480222,5.136758327484131,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,23,-104.16390228271484,60.12068176269531,-104.07811737060547,61.57115936279297,3,LEFT,True,1.050046897376691
82,-0.8809690087003227,661,15.043215737766337,5.017743110656738,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,23,-104.34406280517578,60.5921745300293,-104.1180191040039,62.067115783691406,3,LEFT,True,1.050046897376691
83,-0.9519175859614121,671,15.415470513774059,5.08296012878418,LEFT,LANEFOLLOW,True,False,True,True,True,False,True,3,23,-104.5060806274414,61.07236099243164,-104.16004943847656,62.580596923828125,3,LEFT,True,1.050046897376691
84,-1.004091853882803,683,15.784152981766223,5.079583168029785,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,23,-104.65261840820312,61.55702590942383,-104.20551300048828,63.12602615356445,3,LEFT,True,1.050046897376691
85,-1.0365833487307572,693,16.14793028971287,5.02283239364624,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,23,-104.78179168701172,62.04624938964844,-104.24757385253906,63.621803283691406,3,LEFT,True,1.050046897376691
86,-1.050046897376691,703,16.506113930291423,5.0630879402160645,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,23,-104.89238739013672,62.540042877197266,-104.29029846191406,64.11752319335938,3,LEFT,True,1.050046897376691
87,-1.043736318493682,714,16.859103153811716,5.043121337890625,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,23,-104.98538970947266,63.0369758605957,-104.33812713623047,64.66275024414062,3,LEFT,True,1.050046897376691
88,-1.0188596199264504,724,17.207154250958656,5.090017795562744,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,23,-105.06051635742188,63.537357330322266,-104.38231658935547,65.15834045410156,3,LEFT,True,1.050046897376691
89,-1.0017439780714552,734,17.559253520215893,5.00494384765625,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,23,-105.13131713867188,64.03746032714844,-104.42720031738281,65.65386962890625,3,LEFT,True,1.050046897376691
90,-0.9936501234885171,736,17.916351587277408,5.065540790557861,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,23,-105.19915008544922,64.53759765625,-104.43624877929688,65.75297546386719,3,LEFT,True,1.050046897376691
91,-0.9774982210249551,736,18.273322143152175,5.021340370178223,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,23,-105.25827026367188,65.0372314453125,-104.43624877929688,65.75297546386719,3,LEFT,True,1.050046897376691
92,-0.9523948811414736,736,18.630426929845125,5.024998188018799,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,23,-105.30789947509766,65.53787231445312,-104.43624877929688,65.75297546386719,3,LEFT,True,1.050046897376691
93,-0.9176167958429113,736,18.987250930504665,4.987616539001465,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,23,-105.34797668457031,66.0389633178711,-104.43624877929688,65.75297546386719,3,LEFT,True,1.050046897376691
