tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32518558782723817,33,17.397941326045046,2.459155321121216,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67204284667969,54.171146392822266,-75.31633758544922,54.433868408203125,4,RIGHT,True,1.3221381208786367
2,-0.44730789999772197,34,17.305773497590195,1.1179064512252808,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76066589355469,54.06386947631836,-75.36625671386719,54.43102264404297,4,RIGHT,True,1.3221381208786367
3,-0.44639763520535447,37,17.17964949489913,1.3297221660614014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88663482666016,54.056854248046875,-75.5160140991211,54.422481536865234,4,RIGHT,True,1.3221381208786367
4,-0.4422818614472568,40,17.03470844555208,1.5004425048828125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03145599365234,54.05070114135742,-75.665771484375,54.4139404296875,4,RIGHT,True,1.3221381208786367
5,-0.43991690979242226,43,16.872770820037736,1.6601452827453613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1932373046875,54.04307556152344,-75.8155288696289,54.405399322509766,4,RIGHT,True,1.3221381208786367
6,-0.43780806164176067,47,16.695741100865785,1.8070650100708008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3700942993164,54.03466033935547,-76.01520538330078,54.39400863647461,4,RIGHT,True,1.3221381208786367
7,-0.42820123396683174,50,16.504639656445782,1.9458084106445312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.56112670898438,54.02949523925781,-76.16495513916016,54.385467529296875,4,RIGHT,True,1.3221381208786367
8,-0.4137559685673477,54,16.29993638698736,2.0815365314483643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76581573486328,54.02595138549805,-76.36463165283203,54.374080657958984,4,RIGHT,True,1.3221381208786367
9,-0.40671705474722325,59,16.082031719262154,2.2124621868133545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98358917236328,54.018310546875,-76.61422729492188,54.35984420776367,4,RIGHT,True,1.3221381208786367
10,-0.39383495792477313,63,15.851483764775468,2.3385770320892334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21410369873047,54.01373291015625,-76.81390380859375,54.34845733642578,4,RIGHT,True,1.3221381208786367
11,-0.37500465788687565,68,15.608553095532924,2.463162422180176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45707702636719,54.01145935058594,-77.0634994506836,54.33422088623047,4,RIGHT,True,1.3221381208786367
12,-0.3540037413502581,73,15.353510032826911,2.5893137454986572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.71220397949219,54.01028060913086,-77.31309509277344,54.319984436035156,4,RIGHT,True,1.3221381208786367
13,-0.3369399109276852,78,15.088969910071837,2.6734890937805176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.97676849365234,54.0069580078125,-77.56269073486328,54.305747985839844,4,RIGHT,True,1.3221381208786367
14,-0.321180812708468,84,14.814848883550138,2.775059223175049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.25090789794922,54.00324249267578,-77.86219787597656,54.288665771484375,4,RIGHT,True,1.3221381208786367
15,-0.30429456754949524,90,14.530421354084131,2.8797812461853027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5353775024414,54.00005340576172,-78.16171264648438,54.271583557128906,4,RIGHT,True,1.3221381208786367
16,-0.28614575680762305,95,14.235646189602242,2.9837100505828857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.8302230834961,53.99749755859375,-78.41130828857422,54.257347106933594,4,RIGHT,True,1.3221381208786367
17,-0.266668329544671,102,13.93070251804545,3.085468292236328,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.13526916503906,53.99563980102539,-78.7607421875,54.23741912841797,4,RIGHT,True,1.3221381208786367
18,-0.2508389369527643,108,13.615788489073655,3.1842522621154785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.45023345947266,53.99191665649414,-79.06024932861328,54.2203369140625,4,RIGHT,True,1.3221381208786367
19,-0.2366225922025672,114,13.291191227458155,3.2804720401763916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.77486419677734,53.98743438720703,-79.3597640991211,54.20325469970703,4,RIGHT,True,1.3221381208786367
20,-0.222052215077473,121,12.957214800655981,3.3739099502563477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.10887908935547,53.98284149169922,-79.70919799804688,54.18332290649414,4,RIGHT,True,1.3221381208786367
21,-0.20708575226990059,128,12.614112764116005,3.4645304679870605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.4520263671875,53.97817611694336,-80.05863189697266,54.163394927978516,4,RIGHT,True,1.3221381208786367
22,-0.19173018482733384,135,12.262190579820604,3.552459955215454,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.80400085449219,53.97343063354492,-80.40806579589844,54.143463134765625,4,RIGHT,True,1.3221381208786367
23,-0.1759998136591334,142,11.901700828726275,3.637770652770996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.16455078125,53.96860885620117,-80.75749206542969,54.12353515625,4,RIGHT,True,1.3221381208786367
24,-0.15991528860874174,149,11.532872637577881,3.720529794692993,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.533447265625,53.96369552612305,-81.10692596435547,54.103607177734375,4,RIGHT,True,1.3221381208786367
