tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.330342270464723,33,17.399801162031395,2.440108060836792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67033386230469,54.175296783447266,-75.31633758544922,54.433868408203125,8,RIGHT,False,2.6426442536528554
2,-0.4592658935121131,34,17.30987785632431,1.1065146923065186,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75667572021484,54.06766128540039,-75.36625671386719,54.43102264404297,8,RIGHT,False,2.6426442536528554
3,-0.460069409083998,37,17.185456430802137,1.3056501150131226,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88088989257812,54.058982849121094,-75.5160140991211,54.422481536865234,8,RIGHT,False,2.6426442536528554
4,-0.44611442928291734,40,17.042648078313018,1.4823793172836304,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02372741699219,54.05775833129883,-75.665771484375,54.4139404296875,8,RIGHT,False,2.6426442536528554
5,-0.42637727323371577,43,16.88217979124232,1.6520568132400513,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18428039550781,54.058040618896484,-75.8155288696289,54.405399322509766,8,RIGHT,False,2.6426442536528554
6,-0.4039054795851875,46,16.706030895990065,1.8023474216461182,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36055755615234,54.059417724609375,-75.96528625488281,54.396854400634766,8,RIGHT,False,2.6426442536528554
7,-0.38653494549917955,50,16.515255771323815,1.9441341161727905,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55138397216797,54.05804443359375,-76.16495513916016,54.385467529296875,8,RIGHT,False,2.6426442536528554
8,-0.37025373724610944,54,16.310745331183618,2.0802364349365234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75594329833984,54.05633544921875,-76.36463165283203,54.374080657958984,8,RIGHT,False,2.6426442536528554
9,-0.3522197543182971,58,16.092998562236883,2.2121176719665527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97377014160156,54.055335998535156,-76.5643081665039,54.36268997192383,8,RIGHT,False,2.6426442536528554
10,-0.332226907561852,63,15.86244219996095,2.340193271636963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2044448852539,54.05522918701172,-76.81390380859375,54.34845733642578,8,RIGHT,False,2.6426442536528554
11,-0.31613911827891494,68,15.61933832962054,2.4647278785705566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4476089477539,54.05305480957031,-77.0634994506836,54.33422088623047,8,RIGHT,False,2.6426442536528554
12,-0.3011295656690385,73,15.364121560196164,2.58594012260437,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.702880859375,54.05046081542969,-77.31309509277344,54.319984436035156,8,RIGHT,False,2.6426442536528554
13,-0.28495557021278506,78,15.097831327404352,2.6884238719940186,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.96924591064453,54.04819107055664,-77.56269073486328,54.305747985839844,8,RIGHT,False,2.6426442536528554
14,-0.26728921951708934,84,14.822715019814686,2.7830393314361572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.24446105957031,54.04637908935547,-77.86219787597656,54.288665771484375,8,RIGHT,False,2.6426442536528554
15,-0.24835882382140792,89,14.537720720486547,2.8852412700653076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.52958679199219,54.04521179199219,-78.1117935180664,54.27442932128906,8,RIGHT,False,2.6426442536528554
16,-0.22810024496553644,95,14.24255532509709,2.9882121086120605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.82492065429688,54.04475021362305,-78.41130828857422,54.257347106933594,8,RIGHT,False,2.6426442536528554
17,-0.20644473250988116,101,13.937292473733914,3.089562177658081,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.1303939819336,54.04505920410156,-78.71082305908203,54.240264892578125,8,RIGHT,False,2.6426442536528554
18,-0.18334600853118718,108,13.622158753193515,3.1884734630584717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.44578552246094,54.04619598388672,-79.06024932861328,54.2203369140625,8,RIGHT,False,2.6426442536528554
19,-0.16391068847848642,114,13.297316705053245,3.2843434810638428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.77083587646484,54.045536041259766,-79.3597640991211,54.20325469970703,8,RIGHT,False,2.6426442536528554
20,-0.14608215268755298,121,12.963095912020831,3.3776180744171143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.10525512695312,54.04417419433594,-79.70919799804688,54.18332290649414,8,RIGHT,False,2.6426442536528554
21,-0.12784087458243493,128,12.619789863615592,3.468111753463745,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.44877624511719,54.04277801513672,-80.05863189697266,54.163394927978516,8,RIGHT,False,2.6426442536528554
22,-0.10913067269174669,135,12.267676598581552,3.5559282302856445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.8011245727539,54.04138946533203,-80.40806579589844,54.143463134765625,8,RIGHT,False,2.6426442536528554
