tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37654200819552597,33,17.406058399950282,2.8413259983062744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70600128173828,54.90188217163086,-75.31633758544922,54.433868408203125,1,LEFT,False,1.6623705291367539
2,0.567204851780539,34,17.321569801998695,1.203741431236267,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80178833007812,55.034881591796875,-75.36625671386719,54.43102264404297,1,LEFT,False,1.6623705291367539
3,0.5814404338645329,37,17.199114322529777,1.318057656288147,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9249496459961,55.03763961791992,-75.5160140991211,54.422481536865234,1,LEFT,False,1.6623705291367539
4,0.5712848551895889,39,17.059622737546743,1.4900705814361572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06414031982422,55.02810287475586,-75.61585235595703,54.416786193847656,1,LEFT,False,1.6623705291367539
5,0.5564480282838772,42,16.904247076063736,1.635290503501892,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21900177001953,55.015438079833984,-75.76560974121094,54.40824508666992,1,LEFT,False,1.6623705291367539
6,0.539477052938187,46,16.73509672507518,1.7691314220428467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38749694824219,55.00056457519531,-75.96528625488281,54.396854400634766,1,LEFT,False,1.6623705291367539
7,0.5202584382797827,49,16.552612627156716,1.9009114503860474,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.56916046142578,54.98322296142578,-76.11504364013672,54.38831329345703,1,LEFT,False,1.6623705291367539
8,0.4984814183311803,53,16.356886151416322,2.0318515300750732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76387786865234,54.96315002441406,-76.31471252441406,54.37692642211914,1,LEFT,False,1.6623705291367539
9,0.47381591473644796,57,16.14822211560815,2.1599440574645996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97132110595703,54.94008255004883,-76.51438903808594,54.36553955078125,1,LEFT,False,1.6623705291367539
10,0.45473210929484537,62,15.926700376384558,2.2848641872406006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19178009033203,54.91825485229492,-76.76398468017578,54.35130310058594,1,LEFT,False,1.6623705291367539
11,0.43724379980199723,67,15.692823612215046,2.4060025215148926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42454528808594,54.89532470703125,-77.01358032226562,54.337066650390625,1,LEFT,False,1.6623705291367539
12,0.41788036884194046,71,15.446964581596353,2.523869514465332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.66913604736328,54.87006378173828,-77.2132568359375,54.325679779052734,1,LEFT,False,1.6623705291367539
13,0.3963920108185672,77,15.18947180750234,2.638460159301758,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.92518615722656,54.84226989746094,-77.51276397705078,54.308597564697266,1,LEFT,False,1.6623705291367539
14,0.3726364634258971,82,14.920671117869254,2.749812126159668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1923599243164,54.81182098388672,-77.76235961914062,54.29436111450195,1,LEFT,False,1.6623705291367539
15,0.3464758885881056,87,14.640904222297142,2.8579907417297363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.47030639648438,54.77859115600586,-78.01195526123047,54.28012466430664,1,LEFT,False,1.6623705291367539
16,0.3177774007619192,93,14.350491020602048,2.96305775642395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.75869750976562,54.74245071411133,-78.31147003173828,54.26304244995117,1,LEFT,False,1.6623705291367539
17,0.29339560623537214,99,14.04959246736066,3.0649261474609375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.05767059326172,54.706912994384766,-78.6109848022461,54.2459602355957,1,LEFT,False,1.6623705291367539
18,0.27054060834734334,105,13.738602441340545,3.1637988090515137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.36669921875,54.67042922973633,-78.9104995727539,54.228878021240234,1,LEFT,False,1.6623705291367539
19,0.2463109839080094,112,13.417852245505596,3.259828567504883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.68537139892578,54.63201904296875,-79.25992584228516,54.208946228027344,1,LEFT,False,1.6623705291367539
20,0.225697727628629,118,13.08755670835546,3.3527162075042725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.01368713378906,54.594295501708984,-79.55944061279297,54.191864013671875,1,LEFT,False,1.6623705291367539
21,0.20675571135488072,125,12.748048370426297,3.443070650100708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.35122680664062,54.55622482299805,-79.90887451171875,54.17193603515625,1,LEFT,False,1.6623705291367539
22,0.1873909214040479,132,12.399594143759177,3.530768394470215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.69766998291016,54.517147064208984,-80.25830841064453,54.152008056640625,1,LEFT,False,1.6623705291367539
23,0.16754384742999492,139,12.042475328294788,3.6158432960510254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.052734375,54.4770393371582,-80.60773468017578,54.132076263427734,1,LEFT,False,1.6623705291367539
24,0.14720223963240067,146,11.676949144409408,3.6983253955841064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.41616821289062,54.43595504760742,-80.95716857910156,54.11214828491211,1,LEFT,False,1.6623705291367539
