tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3527603424016686,33,17.37986743064668,2.858736515045166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73234558105469,54.90279769897461,-75.31633758544922,54.433868408203125,10,LEFT,True,1.1575623010244034
2,0.5167864899476455,35,17.273256307172492,1.3326802253723145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84999084472656,55.03150939941406,-75.41617584228516,54.42817306518555,10,LEFT,True,1.1575623010244034
3,0.522511878006014,38,17.133460740190614,1.4646705389022827,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99006652832031,55.02864074707031,-75.56593322753906,54.41963195800781,10,LEFT,True,1.1575623010244034
4,0.5119305562821471,41,16.976292979442412,1.6256928443908691,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14671325683594,55.01582336425781,-75.71569061279297,54.41109085083008,10,LEFT,True,1.1575623010244034
5,0.4997599439101711,44,16.80495542409582,1.7596102952957153,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3174057006836,55.00096893310547,-75.86544799804688,54.402549743652344,10,LEFT,True,1.1575623010244034
6,0.47944486061233343,48,16.620376584172288,1.8944226503372192,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50090789794922,54.98059844970703,-76.06511688232422,54.39116287231445,10,LEFT,True,1.1575623010244034
7,0.46111036715182474,52,16.422478198092662,2.0250701904296875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6977767944336,54.96017837524414,-76.2647933959961,54.3797721862793,10,LEFT,True,1.1575623010244034
8,0.4440287198000444,56,16.211651994161656,2.1534950733184814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.90751647949219,54.938533782958984,-76.46446990966797,54.368385314941406,10,LEFT,True,1.1575623010244034
9,0.4251900264055554,61,15.988209769405023,2.27874493598938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.12972259521484,54.914608001708984,-76.71406555175781,54.354148864746094,10,LEFT,True,1.1575623010244034
10,0.4043398434906254,65,15.75251099648257,2.400733709335327,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.36402130126953,54.88823699951172,-76.91374206542969,54.3427619934082,10,LEFT,True,1.1575623010244034
