tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3356634164644185,33,17.35861773190463,2.6164913177490234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71126556396484,54.16766357421875,-75.31633758544922,54.433868408203125,13,RIGHT,True,1.7974143789717252
2,-0.46571813896938724,36,17.229899509426062,1.513669729232788,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83638763427734,54.057708740234375,-75.46609497070312,54.42532730102539,13,RIGHT,True,1.7974143789717252
3,-0.46514840591390055,39,17.071193047496287,1.6868380308151245,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99484252929688,54.046966552734375,-75.61585235595703,54.416786193847656,13,RIGHT,True,1.7974143789717252
4,-0.4464349278975722,43,16.89621788515869,1.8327105045318604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16983795166016,54.045013427734375,-75.8155288696289,54.405399322509766,13,RIGHT,True,1.7974143789717252
5,-0.43648462297548013,46,16.707145412911046,1.9655464887619019,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3587875366211,54.0380859375,-75.96528625488281,54.396854400634766,13,RIGHT,True,1.7974143789717252
6,-0.4201404483891424,50,16.505323933272063,2.0908236503601074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.56061553955078,54.03525924682617,-76.16495513916016,54.385467529296875,13,RIGHT,True,1.7974143789717252
7,-0.39187574261439423,55,16.29090923842639,2.2183351516723633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.77519989013672,54.03754425048828,-76.41455078125,54.37123107910156,13,RIGHT,True,1.7974143789717252
8,-0.35996265341782385,59,16.064011183217225,2.342083215713501,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00234985351562,54.04209518432617,-76.61422729492188,54.35984420776367,13,RIGHT,True,1.7974143789717252
9,-0.3337349837416928,64,15.824628019919846,2.462242841720581,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2419204711914,54.0441780090332,-76.86382293701172,54.34560775756836,13,RIGHT,True,1.7974143789717252
10,-0.3150721808435454,69,15.573261252101894,2.5781090259552,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4933853149414,54.04314422607422,-77.11341857910156,54.33137130737305,13,RIGHT,True,1.7974143789717252
11,-0.2977255051286882,74,15.31039457866341,2.690849542617798,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.75634765625,54.041748046875,-77.3630142211914,54.317138671875,13,RIGHT,True,1.7974143789717252
12,-0.2791582475325329,79,15.03640254862812,2.8004801273345947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.03046417236328,54.04092025756836,-77.61260223388672,54.30290222167969,13,RIGHT,True,1.7974143789717252
13,-0.2592425553467299,85,14.751572600631327,2.9070262908935547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3154525756836,54.04076385498047,-77.91211700439453,54.28582000732422,13,RIGHT,True,1.7974143789717252
14,-0.23793205558098365,91,14.456229983808178,3.010533332824707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.61099243164062,54.04135513305664,-78.21163177490234,54.26873779296875,13,RIGHT,True,1.7974143789717252
15,-0.21517944579491782,97,14.150692041853143,3.111057996749878,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9167709350586,54.04274368286133,-78.51114654541016,54.25165557861328,13,RIGHT,True,1.7974143789717252
16,-0.19093225804283503,103,13.835239838352342,3.2086596488952637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.23251342773438,54.04500961303711,-78.81066131591797,54.23457336425781,13,RIGHT,True,1.7974143789717252
17,-0.17022273656778109,110,13.51008409712334,3.303058385848999,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.55791473388672,54.04553985595703,-79.16008758544922,54.21464157104492,13,RIGHT,True,1.7974143789717252
18,-0.15115089946731755,117,13.175551904270103,3.394888401031494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.89268493652344,54.045379638671875,-79.509521484375,54.1947135925293,13,RIGHT,True,1.7974143789717252
19,-0.1316241258567593,123,12.831945643932011,3.4840285778045654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2365493774414,54.04523468017578,-79.80903625488281,54.17763137817383,13,RIGHT,True,1.7974143789717252
20,-0.11159970802066188,130,12.479542598219487,3.570512294769287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.5892333984375,54.04512023925781,-80.1584701538086,54.15769958496094,13,RIGHT,True,1.7974143789717252
21,-0.09106620859336881,138,12.1185899344408,3.654385566711426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.95049285888672,54.04505157470703,-80.55782318115234,54.13492202758789,13,RIGHT,True,1.7974143789717252
22,-0.07570743291067251,145,11.749297228503899,3.7350780963897705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.31999206542969,54.04204559326172,-80.9072494506836,54.114994049072266,13,RIGHT,True,1.7974143789717252
23,-0.06357119979218276,152,11.371945049709199,3.8138511180877686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.6974868774414,54.03709411621094,-81.25668334960938,54.09506607055664,13,RIGHT,True,1.7974143789717252
24,-0.05235627349590935,160,10.986767996279195,3.8901751041412354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.08277130126953,54.03091812133789,-81.65603637695312,54.072288513183594,13,RIGHT,True,1.7974143789717252
25,-0.0420387944761226,168,10.594076547569228,3.96025013923645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.47553253173828,54.02350616455078,-82.05538177490234,54.04951095581055,13,RIGHT,True,1.7974143789717252
26,-0.03272323414338488,176,10.194339201154971,4.030025005340576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.87529754638672,54.01480484008789,-82.4547348022461,54.0267333984375,13,RIGHT,True,1.7974143789717252
27,-0.024438679242905825,184,9.787611971940828,4.0992841720581055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2820053100586,54.00474548339844,-82.85408782958984,54.00395584106445,13,RIGHT,True,1.7974143789717252
28,-0.017264958495661974,192,9.374041924081387,4.166886806488037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.69550323486328,53.993255615234375,-83.2534408569336,53.98118209838867,13,RIGHT,True,1.7974143789717252
29,-0.011264552925830432,201,8.953800281646737,4.23251485824585,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.11561584472656,53.98029327392578,-83.70270538330078,53.9555549621582,13,RIGHT,True,1.7974143789717252
30,-0.006487150860673082,209,8.527095128156452,4.296139717102051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.54212951660156,53.96579360961914,-84.10205841064453,53.93278121948242,13,RIGHT,True,1.7974143789717252
31,-0.0030095092827704235,218,8.094112345379354,4.357796669006348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.974853515625,53.94970703125,-84.55133056640625,53.90715789794922,13,RIGHT,True,1.7974143789717252
32,-0.0008774580035283133,227,7.655083122340394,4.417530059814453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.4135513305664,53.931976318359375,-85.00060272216797,53.88153076171875,13,RIGHT,True,1.7974143789717252
33,0.006417431125393711,236,7.210216102802212,4.47536039352417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.85819244384766,53.91603469848633,-85.44986724853516,53.85590744018555,13,RIGHT,True,1.7974143789717252
34,0.01682512268431573,245,6.759662299813701,4.531420707702637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.30857849121094,53.90087127685547,-85.89913940429688,53.830284118652344,13,RIGHT,True,1.7974143789717252
35,0.027504324135248122,254,6.303630771116131,4.585702419281006,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.76445770263672,53.8856086730957,-86.3484115600586,53.80466079711914,13,RIGHT,True,1.7974143789717252
36,0.03831308887071457,263,5.842265182263503,4.638261795043945,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.2256851196289,53.87015914916992,-86.79767608642578,53.77903747558594,13,RIGHT,True,1.7974143789717252
