tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0036309914758742017,33,17.40600003782779,0.19257505238056183,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68073272705078,54.52897644042969,-75.31633758544922,54.433868408203125,4,LEFT,True,1.0943238827830535
2,0.009540697331424723,33,17.376512019572285,0.39042842388153076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71036529541016,54.53065872192383,-75.31633758544922,54.433868408203125,4,LEFT,True,1.0943238827830535
3,0.013039350883910776,34,17.333717837838233,0.45717737078666687,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.753173828125,54.52968215942383,-75.36625671386719,54.43102264404297,4,LEFT,True,1.0943238827830535
4,0.012922352934754152,35,17.275175425683845,0.6541306972503662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81163787841797,54.52663803100586,-75.41617584228516,54.42817306518555,4,LEFT,True,1.0943238827830535
5,0.013403468916508449,36,17.203584478261657,0.8217716217041016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88312530517578,54.52278137207031,-75.46609497070312,54.42532730102539,4,LEFT,True,1.0943238827830535
6,0.01356684016280403,38,17.115090221802586,0.9928150773048401,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97149658203125,54.51810073852539,-75.56593322753906,54.41963195800781,4,LEFT,True,1.0943238827830535
7,0.013874711372142053,40,17.010787735443067,1.1451029777526855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07565307617188,54.51256561279297,-75.665771484375,54.4139404296875,4,LEFT,True,1.0943238827830535
8,0.014431644505255314,43,16.89199039969552,1.2591352462768555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19428253173828,54.50623321533203,-75.8155288696289,54.405399322509766,4,LEFT,True,1.0943238827830535
9,0.015337460106388109,45,16.75894628370892,1.4331636428833008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32713317871094,54.499046325683594,-75.91536712646484,54.39970397949219,4,LEFT,True,1.0943238827830535
10,0.015942643363928137,48,16.61016496965859,1.5875753164291382,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4757080078125,54.491180419921875,-76.06511688232422,54.39116287231445,4,LEFT,True,1.0943238827830535
11,0.0166161660323558,51,16.446356532568522,1.7336188554763794,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63928985595703,54.4825325012207,-76.21487426757812,54.38262176513672,4,LEFT,True,1.0943238827830535
12,0.017334893928761575,55,16.268145996235692,1.8745237588882446,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81725311279297,54.47311019897461,-76.41455078125,54.37123107910156,4,LEFT,True,1.0943238827830535
13,0.018116072824578926,59,16.075969722056655,2.011181592941284,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00916290283203,54.46295166015625,-76.61422729492188,54.35984420776367,4,LEFT,True,1.0943238827830535
14,0.01895871488526226,63,15.870217935526057,2.1438517570495605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21463012695312,54.45208740234375,-76.81390380859375,54.34845733642578,4,LEFT,True,1.0943238827830535
15,0.019852167669099134,67,15.651294556374136,2.2726383209228516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4332504272461,54.440521240234375,-77.01358032226562,54.337066650390625,4,LEFT,True,1.0943238827830535
