tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
43,-0.062280449809051584,326,2.702269523036534,4.935735702514648,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.3586196899414,53.65227508544922,-89.94256591796875,53.59967041015625,4,LEFT,True,1.1860305071893378
44,-0.06599285910730929,336,2.206656365753567,4.976901531219482,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.85325622558594,53.61804962158203,-90.44175720214844,53.571197509765625,4,LEFT,True,1.1860305071893378
45,-0.07291864463102281,346,1.7071315765402597,5.016899108886719,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.35189056396484,53.58256530761719,-90.94094848632812,53.542728424072266,4,LEFT,True,1.1860305071893378
46,-0.079826433478646,356,1.206660542868041,5.011289596557617,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.85177612304688,53.54689407348633,-91.40782165527344,53.51609802246094,4,LEFT,True,1.1860305071893378
47,-0.08751791290426288,366,0.708356324488651,5.0015058517456055,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.35045623779297,53.51150131225586,-91.9070053100586,53.48762893676758,4,LEFT,True,1.1860305071893378
48,-0.09506265530728832,376,0.21653262040116567,5.033874034881592,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.85041046142578,53.475765228271484,-92.40619659423828,53.45915603637695,4,LEFT,True,1.1860305071893378
49,-0.10253378693209855,386,0.3069237455354701,5.005378723144531,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.34986114501953,53.439876556396484,-92.90538787841797,53.430686950683594,4,LEFT,True,1.1860305071893378
50,-0.10999489364191489,396,0.8039661389912643,5.070507049560547,LEFT,LEFT,True,True,False,True,True,False,False,4,0,-91.85140228271484,53.40378189086914,-93.40457153320312,53.40221405029297,4,LEFT,True,1.1860305071893378
51,-0.11748776439703419,406,1.305785565016424,5.0361127853393555,LEFT,LEFT,True,True,False,True,True,False,False,4,1,-92.353271484375,53.36764907836914,-93.90376281738281,53.37374496459961,4,LEFT,True,1.1860305071893378
52,-0.12499552864028829,416,1.8095913454874144,5.0445451736450195,LEFT,LEFT,True,True,False,True,True,False,False,4,2,-92.85636138916016,53.33130645751953,-94.4029541015625,53.345272064208984,4,LEFT,True,1.1860305071893378
53,-0.1320759900461037,426,2.311641677563297,5.087978839874268,LEFT,LEFT,True,True,False,True,True,False,False,4,3,-93.35749816894531,53.295658111572266,-94.90587615966797,53.31661605834961,4,LEFT,True,1.1860305071893378
54,-0.13841032435451053,435,2.8134236346628785,5.064768314361572,LEFT,LEFT,True,True,False,True,True,False,False,4,4,-93.85899353027344,53.26777648925781,-95.45469665527344,53.30205535888672,4,LEFT,True,1.1860305071893378
55,-0.15716261467848755,443,3.3160913861278836,5.018678188323975,LEFT,LEFT,True,True,False,True,True,False,False,4,5,-94.36188507080078,53.24729537963867,-95.94254302978516,53.31520462036133,4,LEFT,True,1.1860305071893378
56,-0.16820818090936404,451,3.813502673581811,5.033804416656494,LEFT,LEFT,True,True,False,True,True,False,False,4,6,-94.86084747314453,53.24602508544922,-96.42911529541016,53.35287857055664,4,LEFT,True,1.1860305071893378
57,-0.14814936191143283,459,4.313735645712681,5.052616596221924,LEFT,LEFT,True,True,False,True,True,False,False,4,7,-95.3643569946289,53.27729415893555,-96.91316986083984,53.41498947143555,4,LEFT,True,1.1860305071893378
58,-0.13518759629703436,467,4.81149694568027,5.0672760009765625,LEFT,LEFT,True,True,False,True,True,False,False,4,8,-95.86534118652344,53.32698059082031,-97.39348602294922,53.501365661621094,4,LEFT,True,1.1860305071893378
59,-0.12957038647183713,476,5.312910069197028,5.030797958374023,LEFT,LEFT,True,True,False,True,True,False,False,4,9,-96.369384765625,53.39346694946289,-97.92787170410156,53.62728500366211,4,LEFT,True,1.1860305071893378
60,-0.13319110388580965,484,5.809557593423225,5.102216720581055,LEFT,LEFT,True,True,False,True,True,False,False,4,10,-96.8676528930664,53.47773742675781,-98.39622497558594,53.764442443847656,4,LEFT,True,1.1860305071893378
61,-0.14416602418399146,492,6.303684678474772,5.0590386390686035,LEFT,LEFT,True,True,False,True,True,False,False,4,11,-97.3619155883789,53.58049774169922,-98.8570785522461,53.924991607666016,4,LEFT,True,1.1860305071893378
62,-0.16417984586953482,500,6.798620257828123,5.041964530944824,LEFT,LEFT,True,True,False,True,True,False,False,4,12,-97.85503387451172,53.69985580444336,-99.30928039550781,54.1085205078125,4,LEFT,True,1.1860305071893378
63,-0.19108846609897012,509,7.289613755751579,5.0795745849609375,LEFT,LEFT,True,True,False,True,True,False,False,4,13,-98.34174346923828,53.83802032470703,-99.80622863769531,54.341880798339844,4,LEFT,True,1.1860305071893378
64,-0.22725927679383784,517,7.778401748187114,5.089432716369629,LEFT,LEFT,True,True,False,True,True,False,False,4,14,-98.82328796386719,53.99413299560547,-100.23625183105469,54.5726318359375,4,LEFT,True,1.1860305071893378
65,-0.27257330442676747,525,8.264316000480578,5.07098388671875,LEFT,LEFT,True,True,False,True,True,False,False,4,15,-99.29869079589844,54.16557312011719,-100.65412902832031,54.82472229003906,4,LEFT,True,1.1860305071893378
66,-0.3264709657915697,533,8.749706134302034,5.090269565582275,LEFT,LEFT,True,True,False,True,True,False,False,4,16,-99.76964569091797,54.355384826660156,-101.07925415039062,55.114749908447266,4,LEFT,True,1.1860305071893378
67,-0.36802634510029186,540,9.224535777181107,5.079076766967773,LEFT,LEFT,True,True,False,True,True,False,False,4,17,-100.22406768798828,54.57640075683594,-101.44335174560547,55.400753021240234,4,LEFT,True,1.1860305071893378
68,-0.3605067239704042,548,9.68409213048964,5.1131157875061035,LEFT,LEFT,True,True,False,True,True,False,False,4,18,-100.65372467041016,54.844139099121094,-101.83582305908203,55.75559616088867,4,LEFT,True,1.1860305071893378
69,-0.34807578829483854,556,10.133344599722545,5.132049560546875,LEFT,LEFT,True,True,False,True,True,False,False,4,19,-101.06350708007812,55.14297103881836,-102.2010498046875,56.138427734375,4,LEFT,True,1.1860305071893378
70,-0.3363173553672045,563,10.571353547569815,5.108309745788574,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,19,-101.4515609741211,55.46876525878906,-102.4967041015625,56.49472427368164,4,LEFT,True,1.1860305071893378
71,-0.3235973649398333,571,10.998204690407373,5.1343793869018555,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,19,-101.8163833618164,55.82208251953125,-102.80559539794922,56.92430114746094,4,LEFT,True,1.1860305071893378
72,-0.31309284610284255,579,11.412260603052804,5.108500957489014,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,19,-102.15562438964844,56.19892883300781,-103.08196258544922,57.37548828125,4,LEFT,True,1.1860305071893378
73,-0.34860428875773053,586,11.829954852871909,5.148612976074219,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,19,-102.48845672607422,56.58584213256836,-103.29590606689453,57.78608703613281,4,LEFT,True,1.1860305071893378
74,-0.44006119010733336,594,12.248987783646553,5.0155744552612305,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,19,-102.815673828125,56.97171401977539,-103.5073471069336,58.27109909057617,4,LEFT,True,1.1860305071893378
75,-0.5508862438051368,601,12.664442766411252,5.010893821716309,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,19,-103.12934112548828,57.36750411987305,-103.6625747680664,58.70729446411133,4,LEFT,True,1.1860305071893378
76,-0.6753590057236644,608,13.077800460989335,5.106553077697754,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,19,-103.42951202392578,57.77680206298828,-103.78932189941406,59.1525993347168,4,LEFT,True,1.1860305071893378
77,-0.8141625849819468,615,13.486107832515529,5.1063008308410645,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,19,-103.71466827392578,58.19367599487305,-103.88704681396484,59.60515594482422,4,LEFT,True,1.1860305071893378
78,-0.966872494716055,621,13.891433881049736,5.11518669128418,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,19,-103.98494720458984,58.62287521362305,-103.94740295410156,59.99740982055664,4,LEFT,True,1.1860305071893378
79,-1.1038310473390156,628,14.280691865592118,5.079486846923828,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,19,-104.22464752197266,59.066650390625,-103.98902130126953,60.43030548095703,4,LEFT,True,1.1860305071893378
80,-1.1672024653438469,639,14.643258756749892,5.109864711761475,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,19,-104.41668701171875,59.5344352722168,-104.03116607666016,60.97593307495117,4,LEFT,True,1.1860305071893378
81,-1.1860305071893378,650,14.989079895061291,5.130641460418701,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,19,-104.57366943359375,60.01751708984375,-104.07416534423828,61.52156066894531,4,LEFT,True,1.1860305071893378
82,-1.1672105279515357,661,15.316912631892476,5.138444900512695,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,19,-104.69581604003906,60.50943374633789,-104.1180191040039,62.067115783691406,4,LEFT,True,1.1860305071893378
83,-1.1119465716959738,671,15.629003051232221,5.117265224456787,LEFT,LANEFOLLOW,True,False,True,True,True,False,True,4,19,-104.78520202636719,61.0086669921875,-104.16004943847656,62.580596923828125,4,LEFT,True,1.1860305071893378
84,-1.062131213965944,683,15.94408900808754,5.033008098602295,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,19,-104.86483764648438,61.51073455810547,-104.20551300048828,63.12602615356445,4,LEFT,True,1.1860305071893378
85,-1.03557160800085,693,16.264264774643117,5.069526195526123,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,19,-104.93961334228516,62.01175308227539,-104.24757385253906,63.621803283691406,4,LEFT,True,1.1860305071893378
86,-0.9933243623769988,703,16.581097384534953,5.053686618804932,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,19,-104.9977035522461,62.51535415649414,-104.29029846191406,64.11752319335938,4,LEFT,True,1.1860305071893378
87,-0.9598794482717244,714,16.903271661191987,5.026449680328369,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,19,-105.05162048339844,63.01811981201172,-104.33812713623047,64.66275024414062,4,LEFT,True,1.1860305071893378
88,-0.9369183615488594,724,17.230577114614377,4.990900039672852,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,19,-105.10213470458984,63.51931381225586,-104.38231658935547,65.15834045410156,4,LEFT,True,1.1860305071893378
89,-0.9210391920678969,734,17.56765932325602,5.060519695281982,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,19,-105.15308380126953,64.0223159790039,-104.42720031738281,65.65386962890625,4,LEFT,True,1.1860305071893378
90,-0.9081876411402011,736,17.909534443578142,5.030978202819824,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,19,-105.20160675048828,64.52333068847656,-104.43624877929688,65.75297546386719,4,LEFT,True,1.1860305071893378
91,-0.8909731560187735,736,18.255694263393448,5.002533912658691,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,19,-105.24523162841797,65.02532196044922,-104.43624877929688,65.75297546386719,4,LEFT,True,1.1860305071893378
92,-0.878650928107921,736,18.608775474830626,5.023494720458984,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,19,-105.28914642333984,65.52652740478516,-104.43624877929688,65.75297546386719,4,LEFT,True,1.1860305071893378
93,-0.8700925798904954,736,18.968237319500393,5.034810543060303,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,19,-105.33256530761719,66.02770233154297,-104.43624877929688,65.75297546386719,4,LEFT,True,1.1860305071893378
