tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3262837185126503,33,17.40146890753857,2.4403390884399414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.66858673095703,54.17316436767578,-75.31633758544922,54.433868408203125,0,RIGHT,True,1.3499482103684812
2,-0.45334502901971063,34,17.315079007726624,1.0826932191848755,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75135803222656,54.063934326171875,-75.36625671386719,54.43102264404297,0,RIGHT,True,1.3499482103684812
3,-0.45381259144193503,37,17.19360432484489,1.277442216873169,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87264251708984,54.05582809448242,-75.5160140991211,54.422481536865234,0,RIGHT,True,1.3499482103684812
4,-0.44333472951357894,39,17.052055572370865,1.46957266330719,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01415252685547,54.052406311035156,-75.61585235595703,54.416786193847656,0,RIGHT,True,1.3499482103684812
5,-0.43186588651141367,43,16.893180189686507,1.6305822134017944,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17300415039062,54.04921340942383,-75.8155288696289,54.405399322509766,0,RIGHT,True,1.3499482103684812
6,-0.41919258065448095,46,16.719074108175814,1.7783591747283936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34709930419922,54.04620361328125,-75.96528625488281,54.396854400634766,0,RIGHT,True,1.3499482103684812
7,-0.40514251870130974,50,16.530688588777195,1.919449806213379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53549194335938,54.04355239868164,-76.16495513916016,54.385467529296875,0,RIGHT,True,1.3499482103684812
8,-0.38949834011621,54,16.328585737459406,2.055882692337036,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.73762512207031,54.041419982910156,-76.36463165283203,54.374080657958984,0,RIGHT,True,1.3499482103684812
9,-0.372100851440892,58,16.11321383623449,2.1883273124694824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95305633544922,54.039974212646484,-76.5643081665039,54.36268997192383,0,RIGHT,True,1.3499482103684812
10,-0.3527874306272608,63,15.884945370448722,2.317026138305664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1814193725586,54.03938293457031,-76.81390380859375,54.34845733642578,0,RIGHT,True,1.3499482103684812
11,-0.33141416829348935,67,15.64420670177656,2.4421651363372803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42229461669922,54.03981018066406,-77.01358032226562,54.337066650390625,0,RIGHT,True,1.3499482103684812
12,-0.3078497051850258,72,15.391333115833687,2.564969062805176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.67535400390625,54.04140853881836,-77.26317596435547,54.32283020019531,0,RIGHT,True,1.3499482103684812
13,-0.2818347834763199,78,15.128449982880062,2.6571669578552246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9384765625,54.044246673583984,-77.56269073486328,54.305747985839844,0,RIGHT,True,1.3499482103684812
14,-0.25985116611510445,83,14.856170807991877,2.7574946880340576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.21094512939453,54.045204162597656,-77.8122787475586,54.2915153503418,0,RIGHT,True,1.3499482103684812
15,-0.2391179169559802,89,14.573644334715862,2.862046241760254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.49366760253906,54.04596710205078,-78.1117935180664,54.27442932128906,0,RIGHT,True,1.3499482103684812
16,-0.21706565156844856,95,14.280774623483481,2.966233730316162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.78677368164062,54.047454833984375,-78.41130828857422,54.257347106933594,0,RIGHT,True,1.3499482103684812
17,-0.19840756974798307,101,13.977651105568,3.0680408477783203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.090087890625,54.04723358154297,-78.71082305908203,54.240264892578125,0,RIGHT,True,1.3499482103684812
18,-0.18114775635476543,107,13.66454110677909,3.16748046875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.40338134765625,54.04640579223633,-79.01033782958984,54.223182678222656,0,RIGHT,True,1.3499482103684812
19,-0.16341256080828453,113,13.341719380360692,3.2642133235931396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72640228271484,54.04557800292969,-79.30984497070312,54.20610046386719,0,RIGHT,True,1.3499482103684812
20,-0.1451372397983873,120,13.009479329439298,3.3581480979919434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.0588607788086,54.044803619384766,-79.6592788696289,54.18617248535156,0,RIGHT,True,1.3499482103684812
21,-0.12636473876138474,127,12.668080453916593,3.449251413345337,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.40049743652344,54.04404067993164,-80.00871276855469,54.16624069213867,0,RIGHT,True,1.3499482103684812
22,-0.10708423778590304,134,12.317831378948961,3.5376362800598145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.75100708007812,54.04332733154297,-80.35814666748047,54.14631271362305,0,RIGHT,True,1.3499482103684812
23,-0.08732342931889517,141,11.958961738112446,3.623389482498169,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.11016082763672,54.042625427246094,-80.70757293701172,54.126380920410156,0,RIGHT,True,1.3499482103684812
24,-0.06711902115515087,148,11.591763825393176,3.70658016204834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.47766876220703,54.04193115234375,-81.0570068359375,54.10645294189453,0,RIGHT,True,1.3499482103684812
25,-0.05226391060246469,156,11.21641649323267,3.786609172821045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.85321807861328,54.0381965637207,-81.45635986328125,54.083675384521484,0,RIGHT,True,1.3499482103684812
