tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009688949743248805,40,16.907929069044986,5.099539756774902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1783447265625,54.50670623779297,-75.76560974121094,54.40824508666992,15,RIGHT,False,35.38755470466778
2,0.012471797028502896,52,16.403767883205482,4.997987747192383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68180847167969,54.4800910949707,-76.2647933959961,54.3797721862793,15,RIGHT,False,35.38755470466778
3,0.01462270073408731,62,15.89578183937424,5.01655387878418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18903350830078,54.4522590637207,-76.76398468017578,54.35130310058594,15,RIGHT,False,35.38755470466778
4,0.017771980211755675,72,15.387044649345752,5.1462249755859375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69700622558594,54.42434310913086,-77.26317596435547,54.32283020019531,15,RIGHT,False,35.38755470466778
5,0.01773723291736112,82,14.880538152724299,5.075737476348877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20281982421875,54.39772415161133,-77.76235961914062,54.29436111450195,15,RIGHT,False,35.38755470466778
6,0.01852168699909833,92,14.371066298677139,5.019372940063477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71151733398438,54.36960983276367,-78.26155090332031,54.26588821411133,15,RIGHT,False,35.38755470466778
7,0.02174454720563391,102,13.861963506161961,5.1484785079956055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2198486328125,54.341552734375,-78.7607421875,54.23741912841797,15,RIGHT,False,35.38755470466778
8,0.021772411265199725,113,13.354833616097912,5.104424476623535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72628021240234,54.31480407714844,-79.30984497070312,54.20610046386719,15,RIGHT,False,35.38755470466778
9,0.020975929046084807,123,12.847519250967892,5.036213397979736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23284912109375,54.287235260009766,-79.80903625488281,54.17763137817383,15,RIGHT,False,35.38755470466778
10,0.023865635565823343,133,12.340507776019468,5.103618621826172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73905181884766,54.25859069824219,-80.3082275390625,54.1491584777832,15,RIGHT,False,35.38755470466778
11,0.024627214558745416,143,11.830847696627078,5.120712757110596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24797058105469,54.231014251708984,-80.80741119384766,54.120689392089844,15,RIGHT,False,35.38755470466778
12,0.02387625058397049,153,11.322343691171492,5.046296119689941,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75572204589844,54.20327377319336,-81.30660247802734,54.09221649169922,15,RIGHT,False,35.38755470466778
13,0.026395603386507562,163,10.815275621406684,5.013973236083984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26197814941406,54.174564361572266,-81.80579376220703,54.06374740600586,15,RIGHT,False,35.38755470466778
14,0.02921804512632678,174,10.306342212733925,5.137766361236572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77015686035156,54.14676284790039,-82.35489654541016,54.03242874145508,15,RIGHT,False,35.38755470466778
15,0.028876055998465544,184,9.799081828545317,5.126945495605469,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27671813964844,54.11993408203125,-82.85408782958984,54.00395584106445,15,RIGHT,False,35.38755470466778
16,0.03042069246663957,194,9.290106523137254,5.026534557342529,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.784912109375,54.0916633605957,-83.35327911376953,53.975486755371094,15,RIGHT,False,35.38755470466778
17,0.03422253676374051,204,8.782350577320514,5.142750263214111,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29190063476562,54.06365203857422,-83.85246276855469,53.94701385498047,15,RIGHT,False,35.38755470466778
18,0.03512249836905584,214,8.27400730438545,5.108434677124023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.79956817626953,54.03712463378906,-84.35165405273438,53.91854476928711,15,RIGHT,False,35.38755470466778
19,0.035759484271142054,224,7.764666359624642,5.044689178466797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30818939208984,54.00981140136719,-84.85084533691406,53.890071868896484,15,RIGHT,False,35.38755470466778
20,0.03941361801962054,235,7.257992925108305,4.992300033569336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.8141098022461,53.98200988769531,-85.39994812011719,53.85875701904297,15,RIGHT,False,35.38755470466778
21,0.04243752097586403,245,6.747690847777463,5.12562370300293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32373046875,53.955223083496094,-85.89913940429688,53.830284118652344,15,RIGHT,False,35.38755470466778
22,0.042588369532901904,255,6.240802795665687,5.1110053062438965,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.8299789428711,53.92914962768555,-86.39833068847656,53.801815032958984,15,RIGHT,False,35.38755470466778
23,0.04249644527678549,265,5.732946463695707,5.041631698608398,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.3371353149414,53.902015686035156,-86.89751434326172,53.77334213256836,15,RIGHT,False,35.38755470466778
24,0.04592421209239294,275,5.225555672744616,5.1076741218566895,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84376525878906,53.87388229370117,-87.3967056274414,53.744873046875,15,RIGHT,False,35.38755470466778
25,0.047219576485182276,285,4.715574110797468,5.123266220092773,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35306549072266,53.846805572509766,-87.8958969116211,53.716400146484375,15,RIGHT,False,35.38755470466778
26,0.04649253923585606,296,4.209336482227322,5.120580673217773,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.858642578125,53.82002639770508,-88.44499969482422,53.685081481933594,15,RIGHT,False,35.38755470466778
27,0.04781272385530092,306,3.7008562824512072,5.024990558624268,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36636352539062,53.79155731201172,-88.9441909790039,53.656612396240234,15,RIGHT,False,35.38755470466778
28,0.050393391973439006,316,3.1910896664418766,5.144659042358398,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87541961669922,53.763553619384766,-89.4433822631836,53.62813949584961,15,RIGHT,False,35.38755470466778
29,0.049641337717791605,326,2.6842260443525987,5.099902153015137,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38166046142578,53.73653030395508,-89.94256591796875,53.59967041015625,15,RIGHT,False,35.38755470466778
30,0.049233713585258236,336,2.175592287633351,5.0417094230651855,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.8896255493164,53.70828628540039,-90.44175720214844,53.571197509765625,15,RIGHT,False,35.38755470466778
31,0.051886644387807525,346,1.6691743898160145,4.993271827697754,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.3953857421875,53.679443359375,-90.94094848632812,53.542728424072266,15,RIGHT,False,35.38755470466778
32,0.055967001523108906,358,1.15911715153354,5.126800060272217,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90504455566406,53.651580810546875,-91.47029113769531,53.51032257080078,15,RIGHT,False,35.38755470466778
33,0.07863700338044138,370,0.6526688832048405,5.116044044494629,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41173553466797,53.624446868896484,-91.97610473632812,53.457332611083984,15,RIGHT,False,35.38755470466778
34,0.12728870500491038,382,0.1515810644214087,5.0451860427856445,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.91927337646484,53.596229553222656,-92.47847747802734,53.378021240234375,15,RIGHT,False,35.38755470466778
35,0.204647071540298,393,0.3682949994943023,5.010735988616943,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42537689208984,53.5670166015625,-92.93476867675781,53.282379150390625,15,RIGHT,False,35.38755470466778
36,0.3071911429888848,405,0.8751032911891908,5.137548446655273,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93348693847656,53.53871154785156,-93.42670440673828,53.153282165527344,15,RIGHT,False,35.38755470466778
