tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.365869919439947,33,17.361321929851186,2.9552459716796875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7507095336914,54.89976501464844,-75.31633758544922,54.433868408203125,10,LEFT,True,0.6395708607612803
2,0.5475492087205606,36,17.228544283274612,1.645084261894226,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89454650878906,55.02777099609375,-75.46609497070312,54.42532730102539,10,LEFT,True,0.6395708607612803
3,0.5615310273709432,39,17.06128780139329,1.7446612119674683,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0625,55.02845764160156,-75.61585235595703,54.416786193847656,10,LEFT,True,0.6395708607612803
4,0.5474980140156738,43,16.879652766717978,1.8802735805511475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.24356079101562,55.01395797729492,-75.8155288696289,54.405399322509766,10,LEFT,True,0.6395708607612803
5,0.5275445575253042,47,16.684649782311876,2.011125087738037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.43768310546875,54.995384216308594,-76.01520538330078,54.39400863647461,10,LEFT,True,0.6395708607612803
6,0.5050890498849102,51,16.47680387987759,2.1373329162597656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64445495605469,54.97404098510742,-76.21487426757812,54.38262176513672,10,LEFT,True,0.6395708607612803
7,0.4886226102892828,55,16.256355058590916,2.2605700492858887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.864013671875,54.95424270629883,-76.41455078125,54.37123107910156,10,LEFT,True,0.6395708607612803
8,0.4740572114732945,60,16.02375254215334,2.3800742626190186,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.095703125,54.933650970458984,-76.66414642333984,54.356998443603516,10,LEFT,True,0.6395708607612803
9,0.4578938800468197,65,15.7793736581175,2.496490001678467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.33903503417969,54.911014556884766,-76.91374206542969,54.3427619934082,10,LEFT,True,0.6395708607612803
10,0.4398651533508694,70,15.523528901893817,2.6099202632904053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.59368133544922,54.88614273071289,-77.16333770751953,54.32852554321289,10,LEFT,True,0.6395708607612803
