tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36101273913574966,33,17.370677715173137,2.883155584335327,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74114227294922,54.89744567871094,-75.31633758544922,54.433868408203125,14,LEFT,True,0.5772353486828188
2,0.5358882920743767,36,17.250901329390853,1.4883790016174316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87174224853516,55.023582458496094,-75.46609497070312,54.42532730102539,14,LEFT,True,0.5772353486828188
3,0.5467748538064744,39,17.09854507255992,1.5993058681488037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02465057373047,55.02332305908203,-75.61585235595703,54.416786193847656,14,LEFT,True,0.5772353486828188
4,0.532811383284378,42,16.93117683553652,1.738958716392517,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19141387939453,55.00910186767578,-75.76560974121094,54.40824508666992,14,LEFT,True,0.5772353486828188
5,0.5134256056337136,45,16.75010864461337,1.8730723857879639,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37159729003906,54.9910774230957,-75.91536712646484,54.39970397949219,14,LEFT,True,0.5772353486828188
6,0.491670743903586,49,16.555890794717218,2.0024871826171875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.56475067138672,54.97041320800781,-76.11504364013672,54.38831329345703,14,LEFT,True,0.5772353486828188
7,0.46725944738858377,53,16.348955363896582,2.128221273422241,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.77042388916016,54.94690704345703,-76.31471252441406,54.37692642211914,14,LEFT,True,0.5772353486828188
8,0.448583830717641,58,16.129417086030674,2.2514257431030273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9888687133789,54.92478942871094,-76.5643081665039,54.36268997192383,14,LEFT,True,0.5772353486828188
9,0.4316046981955254,62,15.897735748659588,2.3710134029388428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21942138671875,54.9017333984375,-76.76398468017578,54.35130310058594,14,LEFT,True,0.5772353486828188
10,0.41287829697270495,67,15.654292570133418,2.4875872135162354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.46159362792969,54.87651062011719,-77.01358032226562,54.337066650390625,14,LEFT,True,0.5772353486828188
11,0.3921402333379992,72,15.399368772967728,2.6012163162231445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.715087890625,54.84893035888672,-77.26317596435547,54.32283020019531,14,LEFT,True,0.5772353486828188
12,0.3692457273577905,78,15.133288866322879,2.711925506591797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.97956848144531,54.81885528564453,-77.56269073486328,54.305747985839844,14,LEFT,True,0.5772353486828188
13,0.34404145517740975,83,14.856341870486668,2.8197548389434814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2547378540039,54.78616714477539,-77.8122787475586,54.2915153503418,14,LEFT,True,0.5772353486828188
14,0.3164120542913288,89,14.568845809736963,2.924727201461792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.54026794433594,54.75071716308594,-78.1117935180664,54.27442932128906,14,LEFT,True,0.5772353486828188
15,0.29313855409915696,95,14.270903062474071,3.027106761932373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.83634948730469,54.71598815917969,-78.41130828857422,54.257347106933594,14,LEFT,True,0.5772353486828188
16,0.27141335593442745,101,13.962877638308381,3.1265628337860107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.14248657226562,54.68042755126953,-78.71082305908203,54.240264892578125,14,LEFT,True,0.5772353486828188
17,0.2483828285913553,107,13.645102008999391,3.2232654094696045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.45826721191406,54.64306640625,-79.01033782958984,54.223182678222656,14,LEFT,True,0.5772353486828188
18,0.22388790374030307,114,13.317844569600389,3.31726336479187,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.78341674804688,54.603797912597656,-79.3597640991211,54.20325469970703,14,LEFT,True,0.5772353486828188
19,0.20309044947821345,120,12.981292065405984,3.408482313156128,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.11796569824219,54.565311431884766,-79.6592788696289,54.18617248535156,14,LEFT,True,0.5772353486828188
20,0.18404369525756023,127,12.63572611358566,3.497241258621216,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.4615478515625,54.52658462524414,-80.00871276855469,54.16624069213867,14,LEFT,True,0.5772353486828188
21,0.16460503417707836,134,12.281442696363888,3.5834403038024902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.81381225585938,54.4869270324707,-80.35814666748047,54.14631271362305,14,LEFT,True,0.5772353486828188
22,0.14469433012288216,142,11.918701028676852,3.6671345233917236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.17449951171875,54.44632339477539,-80.75749206542969,54.12353515625,14,LEFT,True,0.5772353486828188
23,0.12432306577887269,149,11.5477411084615,3.748377561569214,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.54337310791016,54.40480041503906,-81.10692596435547,54.103607177734375,14,LEFT,True,0.5772353486828188
24,0.10351648832206556,157,11.168825521710703,3.8272244930267334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.92017364501953,54.36237716674805,-81.50627899169922,54.08082962036133,14,LEFT,True,0.5772353486828188
25,0.08228229254522804,164,10.782173030969886,3.903733015060425,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.3046875,54.319091796875,-81.855712890625,54.06089782714844,14,LEFT,True,0.5772353486828188
26,0.06062575154372388,172,10.388016403127015,3.977897882461548,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.69668579101562,54.274959564208984,-82.25505828857422,54.038124084472656,14,LEFT,True,0.5772353486828188
27,0.03857170137885301,180,9.98660561632137,4.049694538116455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.0959243774414,54.23001480102539,-82.65441131591797,54.01534652709961,14,LEFT,True,0.5772353486828188
28,0.01612474700522328,188,9.578190569735137,4.119226455688477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.50215911865234,54.18428039550781,-83.05376434326172,53.99256896972656,14,LEFT,True,0.5772353486828188
29,-0.006699394535602591,197,9.1629843119922,4.186511039733887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.9151840209961,54.13778305053711,-83.50303649902344,53.96694564819336,14,LEFT,True,0.5772353486828188
30,-0.023583846423218445,205,8.741129534812547,4.251065254211426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.33507537841797,54.09385299682617,-83.90238189697266,53.94416809082031,14,LEFT,True,0.5772353486828188
31,-0.03651385288306912,214,8.312829492343603,4.31417179107666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.76155853271484,54.05154800415039,-84.35165405273438,53.91854476928711,14,LEFT,True,0.5772353486828188
32,-0.048134375182299516,222,7.878296333328174,4.375306606292725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.19436645507812,54.01007843017578,-84.75100708007812,53.89576721191406,14,LEFT,True,0.5772353486828188
33,-0.05850522583738123,231,7.437756683768718,4.434518337249756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.63327026367188,53.969451904296875,-85.20027160644531,53.87014389038086,14,LEFT,True,0.5772353486828188
34,-0.06754568295937025,240,6.9913966520674435,4.49185848236084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.07808685302734,53.92976379394531,-85.64954376220703,53.844520568847656,14,LEFT,True,0.5772353486828188
35,-0.07522717634998571,249,6.539361115991424,4.5473809242248535,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.52867126464844,53.89105987548828,-86.09881591796875,53.81889724731445,14,LEFT,True,0.5772353486828188
36,-0.08148734740938862,258,6.081871877625465,4.601136684417725,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.98480224609375,53.85340118408203,-86.54808807373047,53.79327392578125,14,LEFT,True,0.5772353486828188
